Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.118652, -0.272769, 117.218224, -2.961616, 0.047864, -0.085745, 11.810000, 0, 11.810000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967651, -0.009471, 112.999321, 0.031866, -0.000006, -0.008677, 15.160000, 0, 15.160000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.721191, -0.073468, 338.989014, 0.112832, -0.000042, -0.025662, 15.650000, 0, 15.650000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.858398, -1.154416, 794.121338, -3.204457, 0.085630, -0.033323, 22.750000, 0, 22.750000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.183594, -0.195998, 565.098389, 0.160964, -0.000071, -0.036130, 20.350000, 0, 20.350000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.894135, -0.077019, 121.927528, -4.965278, 0.026120, -0.012214, 8.450000, 0, 8.450000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.257324, -0.966512, 568.549683, -3.288655, 0.050104, -0.079631, 21.270000, 0, 21.270000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.441284, -0.365025, 791.160278, 0.218011, -0.000146, -0.048739, 5.860000, 0, 5.860000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.702942, -0.609774, 343.103027, -3.316526, 0.017366, -0.106057, 19.110001, 0, 19.110001, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.505737, -0.573157, 1017.323425, 0.250911, -0.000187, -0.055237, 5.880000, 0, 5.880000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.331604, 0.028629, 346.729065, -4.617825, 0.040581, 0.069082, 9.710000, 0, 9.710000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.946442, 0.318194, 572.309265, -4.380211, 0.048335, 0.056432, 17.139999, 0, 17.139999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.283813, -0.161195, 113.560486, -0.654320, 0.022303, -0.007240, 6.790000, 0, 6.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.442810, 0.729042, 799.864502, -3.402728, 0.073955, 0.052349, 19.160000, 0, 19.160000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.878052, -0.322684, 339.544250, -0.361799, 0.047526, -0.008332, 13.230000, 0, 13.230000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.180000, 0, 18.180000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981445, -0.007687, 113.053108, 0.024396, 0.000001, -0.008504, 6.980000, 0, 6.980000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820557, -0.058396, 339.178192, 0.070158, -0.000028, -0.017480, 10.940000, 0, 10.940000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.707611, 1.212079, 1029.443237, -1.598043, -0.046236, -0.021119, 20.010000, 0, 20.010000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.502441, -0.136227, 565.365234, 0.085939, -0.000045, -0.021087, 8.400000, 0, 8.400000, 0, 0, 0
