Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.589050, -0.594730, 792.773071, -2.168926, -0.020574, -0.107379, 23.420000, 0, 23.420000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.308533, 0.016519, 115.480713, -2.130095, -0.023690, -0.011132, 9.110000, 0, 9.110000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.411987, 0.049856, 796.409241, -2.701591, -0.022852, 0.023370, 17.440001, 0, 17.440001, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.481567, 0.110150, 1022.294983, -2.803164, -0.015872, 0.028526, 17.510000, 0, 17.510000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.131683, -0.041096, 118.950371, -3.581997, 0.006695, 0.029380, 9.860000, 0, 9.860000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968140, -0.009986, 112.985390, 0.025518, -0.000009, -0.008938, 8.860000, 0, 8.860000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.708984, -0.024484, 341.038849, -2.129004, -0.069360, -0.049808, 18.250000, 0, 18.250000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.292664, -0.211371, 566.825073, -2.158319, -0.101689, -0.077204, 20.379999, 0, 20.379999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.733215, -0.037439, 344.143921, -3.396488, -0.004098, -0.000282, 12.680000, 0, 12.680000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.495544, -0.030577, 569.483032, -3.325206, -0.045428, 0.021633, 13.660000, 0, 13.660000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.455994, -0.104632, 120.293068, -3.712344, 0.004584, -0.001242, 8.290000, 0, 8.290000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.765259, -0.068342, 339.040009, 0.089308, -0.000043, -0.021531, 14.260000, 0, 14.260000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.895630, 0.019554, 345.826843, -3.674774, -0.002927, -0.008764, 21.139999, 0, 21.139999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.235107, -0.010783, 112.981323, -0.362539, 0.007130, -0.000760, 15.360000, 0, 15.360000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994629, -0.001811, 113.182159, 0.006403, 0.000010, -0.001090, 15.240000, 0, 15.240000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.961670, -0.046945, 339.084564, -0.468810, -0.006851, -0.014343, 19.930000, 0, 19.930000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.167908, -0.168721, 565.091736, -0.376173, -0.016102, -0.015551, 20.309999, 0, 20.309999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.292358, -0.185824, 565.010559, 0.170448, -0.000127, -0.039049, 5.720000, 0, 5.720000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.967529, -0.006312, 339.382751, 0.006750, 0.000008, -0.001158, 5.610000, 0, 5.610000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.533813, -0.358486, 791.168396, 0.208245, -0.000153, -0.047050, 11.030000, 0, 11.030000, 0, 0, 0
