Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.740051, -0.031953, 118.887138, -3.085497, -0.012663, -0.003338, 21.990000, 0, 21.990000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.289154, -0.070719, 344.696411, -3.112654, -0.039856, 0.009326, 21.760000, 0, 21.760000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.964722, -0.007721, 113.146278, 0.046225, -0.000001, -0.005753, 9.270000, 0, 9.270000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.762390, -0.035890, 339.347473, 0.044938, 0.000027, -0.007818, 16.770000, 0, 16.770000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1044.085327, 0.125339, 1021.076538, -3.311637, -0.036538, -0.015633, 16.219999, 0, 16.219999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.254333, -0.010349, 113.009285, -0.311564, 0.002170, -0.005662, 13.580000, 0, 13.580000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.627441, 0.109622, 343.923279, -3.284777, 0.002848, -0.003971, 7.330000, 0, 7.330000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1017.267517, 0.213270, 569.606628, -3.380342, -0.044867, 0.001507, 10.380000, 0, 10.380000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1031.204590, 0.181783, 795.283875, -3.276402, -0.042766, -0.015876, 15.000000, 0, 15.000000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.822601, -2.372800, 571.683594, -2.506014, 1.395194, -0.007905, 22.370001, 0, 22.370001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.355499, 0.010604, 113.882362, -0.706655, -0.024279, -0.002196, 17.549999, 0, 17.549999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.267822, -0.001210, 113.048676, -0.343795, -0.006115, 0.011800, 16.480000, 0, 16.480000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973755, -0.013703, 113.018517, -0.090005, -0.006919, -0.008806, 13.650000, 0, 13.650000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.194122, 0.003626, 339.783478, -0.561634, -0.040123, -0.017467, 22.000000, 0, 22.000000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.187500, -0.064802, 338.865143, -0.131103, -0.016150, -0.015027, 12.600000, 0, 12.600000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.748169, -0.160575, 564.697144, -0.175652, -0.028751, -0.028738, 8.460000, 0, 8.460000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.191528, 0.058325, 339.377594, -0.690669, -0.035139, 0.012262, 16.469999, 0, 16.469999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.383667, -0.302188, 790.748169, -0.046231, -0.034312, -0.039961, 16.040001, 0, 16.040001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1253.877563, 0.053406, 567.801331, -2.239998, -0.067788, 0.032446, 6.820000, 0, 6.820000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1262.573364, 0.088250, 793.856750, -1.986445, -0.036677, 0.015115, 11.160000, 0, 11.160000, 0, 0, 0
