Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.470459, -0.203259, 114.413490, -1.602299, 0.030172, -0.047955, 9.380000, 0, 9.380000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.645142, -2.286564, 791.797791, -1.358083, -0.525522, -0.095721, 22.920000, 0, 22.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.881897, -0.434646, 339.874268, -1.462335, -0.012286, -0.084421, 17.080000, 0, 17.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981934, -0.008033, 113.038040, 0.021541, 0.000000, -0.008416, 14.860000, 0, 14.860000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.656616, -0.245821, 563.824402, -1.019279, -0.035554, -0.059881, 13.670000, 0, 13.670000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.579041, -0.823314, 565.627502, -1.318828, -0.007533, -0.101385, 21.850000, 0, 21.850000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.330811, -0.000694, 112.329803, -0.753059, -0.015524, -0.000579, 6.280000, 0, 6.280000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.541992, -0.510285, 789.636047, -0.940200, -0.036885, -0.070843, 17.980000, 0, 17.980000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.226562, -0.021869, 337.843536, -0.731857, -0.059345, -0.036464, 13.130000, 0, 13.130000, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1508.465576, -0.808099, 1015.724121, -0.878400, -0.036481, -0.077605, 21.830000, 0, 21.830000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.859039, 0.116557, 122.050751, -4.807836, -0.001415, 0.014766, 6.570000, 0, 6.570000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.821655, -0.061490, 339.132690, 0.076876, -0.000033, -0.019243, 20.480000, 0, 20.480000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.207703, 0.003375, 117.890358, -3.071307, -0.071494, 0.029126, 6.370000, 0, 6.370000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.193542, -0.264211, 342.813568, -2.927804, 0.001975, -0.061802, 6.510000, 0, 6.510000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.694855, 0.215591, 347.318024, -4.694297, 0.003099, 0.009983, 7.850000, 0, 7.850000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.904327, 0.290680, 576.522766, -2.881976, -0.001632, 0.021889, 13.170000, 0, 13.170000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.200714, 0.419299, 802.393799, -2.884431, -0.006670, 0.033383, 19.190001, 0, 19.190001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.819580, -0.522404, 569.117737, -2.734075, -0.007690, -0.077923, 19.990000, 0, 19.990000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.920000, 0, 6.920000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.473267, -0.147433, 565.315125, 0.095306, -0.000041, -0.023421, 21.940001, 0, 21.940001, 0, 0, 0
