Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.065796, 0.000803, 112.960533, -0.203479, 0.000426, 0.002188, 21.270000, 0, 21.270000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.861572, -0.013395, 338.769745, -0.342576, 0.001466, -0.008451, 16.090000, 0, 16.090000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.879547, 0.161836, 575.205444, -4.878259, -0.024604, 0.045931, 22.910000, 0, 22.910000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.155518, -0.069874, 564.455383, -0.408535, 0.002620, -0.018898, 13.010000, 0, 13.010000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.637207, -0.163120, 790.318237, -0.324494, 0.003143, -0.027871, 18.100000, 0, 18.100000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.228394, -0.088032, 338.601318, -0.146905, 0.000030, -0.036774, 10.240000, 0, 10.240000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926758, -0.006701, 112.722115, -0.017069, -0.000002, -0.008549, 5.510000, 0, 5.510000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.457184, 0.054379, 348.694153, -5.455042, -0.014272, 0.034203, 11.260000, 0, 11.260000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.064117, -0.018617, 123.654839, -5.656347, -0.017125, 0.009090, 11.020000, 0, 11.020000, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.291260, -0.312317, 1016.451843, -0.338653, 0.003050, -0.048962, 21.459999, 0, 21.459999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.849670, 0.063114, 118.323189, -3.228917, -0.000366, 0.006222, 8.870000, 0, 8.870000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.625061, 0.119033, 344.275909, -3.532546, -0.018499, -0.026004, 12.690000, 0, 12.690000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.609741, -0.078163, 114.200386, -0.810557, 0.011034, 0.008648, 17.900000, 0, 17.900000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.301819, 0.069617, 572.455444, -4.857635, -0.023809, -0.080227, 16.559999, 0, 16.559999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981262, -0.004677, 113.173729, 0.024160, 0.000005, -0.003097, 7.020000, 0, 7.020000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.873291, -0.019413, 339.377045, 0.023665, 0.000018, -0.003943, 8.110000, 0, 8.110000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.138794, -0.077796, 340.190826, -0.653462, -0.020028, 0.021220, 20.840000, 0, 20.840000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.678223, -0.259012, 564.586914, -0.075038, -0.000038, -0.051081, 11.510000, 0, 11.510000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.298889, -0.227481, 797.831787, -4.880093, -0.027579, -0.070551, 16.600000, 0, 16.600000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.902344, -0.475112, 790.740845, -0.035230, -0.000087, -0.057829, 13.670000, 0, 13.670000, 0, 0, 0
