Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.519958, -0.006551, 113.365402, -0.484818, -0.001429, 0.001462, 10.310000, 0, 10.310000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.769287, -0.515653, 790.045044, 0.064854, 0.000239, -0.078832, 15.010000, 0, 15.010000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.425781, -0.842449, 1016.196533, 0.107384, 0.000184, -0.086623, 15.420000, 0, 15.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.698425, -0.105371, 342.591797, -2.621224, 0.003996, -0.012378, 5.520000, 0, 5.520000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.208740, -0.224249, 569.876160, -4.277562, -0.019788, -0.086688, 17.770000, 0, 17.770000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.921631, -0.043092, 344.458069, -4.198477, -0.014008, -0.049789, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.905151, -0.002936, 112.738251, 0.112912, -0.000031, -0.001546, 7.360000, 0, 7.360000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.238770, -0.244352, 564.084778, 0.166365, 0.000081, -0.060050, 8.960000, 0, 8.960000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.234161, -0.029276, 120.238747, -4.178448, -0.004565, 0.002897, 5.670000, 0, 5.670000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.152588, -0.065276, 338.425537, 0.295915, -0.000049, -0.034771, 8.440000, 0, 8.440000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.604279, -0.007076, 113.186531, -0.020026, 0.000129, -0.000260, 22.540001, 0, 22.540001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.845093, -0.019082, 118.590172, -2.938845, 0.009572, -0.003154, 21.240000, 0, 21.240000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.514404, -0.012687, 112.831833, -0.708023, -0.003829, 0.005707, 11.000000, 0, 11.000000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.104919, -0.107743, 568.006287, -2.469898, -0.035828, -0.025765, 7.900000, 0, 7.900000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.371582, 0.013985, 338.649994, -0.777379, -0.035692, -0.019201, 20.950001, 0, 20.950001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.761108, -0.046689, 564.430359, -0.994285, -0.065054, -0.034424, 13.540000, 0, 13.540000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.473511, -0.233603, 790.205139, -0.959121, -0.038063, -0.044948, 15.680000, 0, 15.680000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.513550, -0.433226, 1016.283936, -0.878397, -0.032840, -0.051641, 21.020000, 0, 21.020000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.700317, -0.163313, 344.318573, -2.952452, -0.020396, -0.021361, 18.190001, 0, 18.190001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.541748, -0.196205, 793.907837, -2.478922, -0.037187, -0.014478, 16.820000, 0, 16.820000, 0, 0, 0
