Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.547882, -1.098074, 796.312195, -4.408321, 0.121530, -0.149082, 19.250000, 0, 19.250000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.097107, -0.056317, 113.049751, -0.276617, 0.020533, -0.027079, 19.860001, 0, 19.860001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.994385, -0.401402, 345.143280, -4.210945, 0.161770, -0.007030, 9.110000, 0, 9.110000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.137024, -0.078005, 120.598824, -4.348799, 0.029182, -0.019638, 16.830000, 0, 16.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.052185, -0.320543, 345.764679, -4.504637, 0.104684, -0.071560, 16.570000, 0, 16.570000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.056152, -0.082325, 339.180481, -0.042231, 0.000046, -0.022587, 8.780000, 0, 8.780000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.956329, -0.640256, 570.954407, -4.463993, 0.111723, -0.117414, 19.209999, 0, 19.209999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974609, -0.013359, 113.070663, -0.003224, 0.000005, -0.011870, 7.380000, 0, 7.380000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.125916, -0.480780, 570.622498, -4.182380, 0.106084, -0.009620, 17.469999, 0, 17.469999, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.734680, -1.676466, 1021.838806, -4.380870, 0.136468, -0.159164, 21.680000, 0, 21.680000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008240, -0.004569, 113.166702, 0.017141, 0.001892, -0.003966, 6.170000, 0, 6.170000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.928894, -0.023052, 339.366272, 0.018449, 0.001887, -0.004816, 8.450000, 0, 8.450000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981812, -0.007745, 113.025299, 0.021333, 0.000002, -0.008854, 12.950000, 0, 12.950000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006111, 113.086258, 0.020281, -0.000001, -0.006801, 5.540000, 0, 5.540000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846313, -0.051026, 339.189423, 0.068392, -0.000031, -0.017114, 5.320000, 0, 5.320000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.489197, -0.628123, 796.125793, -4.191949, 0.136476, -0.033124, 20.270000, 0, 20.270000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.813477, -0.065517, 339.092529, 0.085037, -0.000046, -0.021687, 16.280001, 0, 16.280001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.191895, -0.179791, 565.352051, -0.021802, -0.000011, -0.024906, 9.500000, 0, 9.500000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.534546, -0.128080, 565.373962, 0.084586, -0.000030, -0.020959, 6.580000, 0, 6.580000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.427917, -0.162323, 565.271240, 0.106177, -0.000056, -0.026411, 21.730000, 0, 21.730000, 0, 0, 0
