Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1018.136780, -0.145609, 1018.173096, -1.093434, -0.005554, -0.002556, 14.690000, 0, 14.690000, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.546387, -0.250912, 790.315674, -0.319175, 0.008549, -0.049887, 22.969999, 0, 22.969999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.056030, -0.002452, 112.950554, -0.184557, 0.001140, -0.003512, 23.830000, 0, 23.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.569275, -0.021359, 114.267403, -1.122600, -0.000270, 0.008891, 17.629999, 0, 17.629999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.659912, -0.025863, 338.516968, -0.257865, 0.003416, -0.013607, 16.430000, 0, 16.430000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.285522, 0.011539, 340.218750, -1.273116, -0.028012, -0.005529, 23.290001, 0, 23.290001, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.770020, -0.459463, 1016.414856, -0.271669, -0.004970, -0.055737, 23.990000, 0, 23.990000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.792908, -0.146517, 792.027954, -1.163042, -0.012630, -0.017329, 13.820000, 0, 13.820000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.007385, -0.094906, 565.916809, -1.231442, -0.014292, -0.008788, 13.540000, 0, 13.540000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.501831, -0.100285, 564.257019, -0.214083, 0.005497, -0.027525, 21.820000, 0, 21.820000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.593140, -0.006765, 113.188400, -0.023775, -0.003955, -0.000834, 23.459999, 0, 23.459999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.037109, 0.040414, 122.345749, -5.004255, -0.003343, 0.007097, 8.510000, 0, 8.510000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 540.096130, 0.116311, 356.486450, -10.211308, -0.017198, -0.000367, 17.420000, 0, 17.420000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.485352, 0.017832, 113.242340, -0.057058, -0.018068, -0.002771, 23.420000, 0, 23.420000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934204, -0.009435, 112.937195, 0.097191, -0.000023, -0.007686, 8.530000, 0, 8.530000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.400269, -0.076406, 338.941101, 0.202710, -0.000021, -0.027744, 11.670000, 0, 11.670000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.421997, -0.222336, 564.912109, 0.315867, -0.000065, -0.047118, 7.840000, 0, 7.840000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.041138, -0.435956, 791.002502, 0.379294, -0.000081, -0.060719, 9.670000, 0, 9.670000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.457764, -0.689828, 1017.170776, 0.413248, -0.000110, -0.067502, 5.570000, 0, 5.570000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.056458, -0.376791, 545.752014, -19.601562, -0.012805, -0.001223, 5.650000, 0, 5.650000, 0, 0, 0
