Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.351257, -0.118633, 122.778893, -5.534030, 0.018232, -0.036102, 7.310000, 0, 7.310000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901489, -0.009116, 112.818512, 0.140221, -0.000026, -0.007097, 10.090000, 0, 10.090000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.327148, -0.507166, 790.827637, 0.335663, 0.000032, -0.063728, 23.930000, 0, 23.930000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.117920, -0.088082, 338.706024, 0.291684, -0.000034, -0.036229, 13.930000, 0, 13.930000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.779175, -0.268008, 564.693542, 0.387943, -0.000062, -0.056821, 16.110001, 0, 16.110001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.308411, 0.013436, 112.706650, -0.553206, -0.005058, 0.011737, 11.770000, 0, 11.770000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.638916, 0.055417, 338.397369, -0.708450, -0.037955, -0.013314, 14.770000, 0, 14.770000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.360046, -0.029698, 564.122864, -0.757573, -0.038881, -0.030888, 16.570000, 0, 16.570000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.248962, -0.169551, 789.956238, -0.702727, -0.039424, -0.039045, 19.610001, 0, 19.610001, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.316895, -0.339050, 1016.054016, -0.640571, -0.034898, -0.045153, 23.150000, 0, 23.150000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.753967, -0.229069, 118.094803, -3.494731, 0.082554, -0.067335, 5.220000, 0, 5.220000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.293457, -0.319175, 347.682861, -5.114613, 0.024677, -0.075560, 12.720000, 0, 12.720000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.530823, -0.581264, 573.645691, -4.716319, 0.024392, -0.077654, 20.980000, 0, 20.980000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.109436, -0.529597, 344.165497, -3.734296, 0.086993, -0.089171, 17.980000, 0, 17.980000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.120148, -0.873591, 799.130920, -4.789132, 0.018732, -0.094123, 21.760000, 0, 21.760000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.909668, -0.044154, 114.488510, -0.991811, 0.012871, 0.012575, 16.360001, 0, 16.360001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.010893, 113.103043, 0.064302, -0.000015, -0.008625, 6.290000, 0, 6.290000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.455505, -0.780626, 569.887451, -3.809045, 0.023365, -0.081625, 22.570000, 0, 22.570000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.667480, -0.053878, 339.297882, 0.066040, 0.000023, -0.012193, 15.400000, 0, 15.400000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.964905, -0.027142, 340.432953, -0.877679, 0.015760, 0.011073, 18.219999, 0, 18.219999, 0, 0, 0
