Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.743164, -0.003222, 110.724274, -0.215154, -0.000518, -0.003702, 13.880000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.667572, -0.085367, 110.883652, -0.026098, -0.118060, -0.003051, 16.920000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.540649, -0.023612, 332.102051, -0.181726, -0.000631, -0.005602, 19.799999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001284, 110.881966, 0.005838, 0.000008, -0.000704, 11.930000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.334839, -0.018333, 115.036171, -2.336092, 0.004671, -0.001855, 10.640000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.454102, -0.046743, 336.299988, -2.252113, 0.017102, -0.004952, 16.870001, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.269073, 0.052710, 110.891289, -0.026364, -0.117556, 0.005776, 6.700000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.340759, -0.000781, 110.848251, -0.033344, -0.001178, -0.001331, 6.180000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.257629, -0.028515, 332.411163, -0.030820, 0.016854, -0.001069, 5.500000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.602905, -0.054124, 553.671448, -0.184487, -0.001754, -0.009947, 23.100000, 0, 0, 7.000000, 7
