Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.403687, -0.003637, 110.861984, 0.025712, 0.000985, -0.001969, 11.440000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.289307, -0.012867, 332.462646, 0.026110, 0.000965, -0.002641, 17.070000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001283, 110.881973, 0.005835, 0.000008, -0.000704, 10.020000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.891357, 0.074184, 112.018150, -0.745753, -0.080966, -0.001019, 10.630000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.647522, 0.037124, 333.517212, -0.778655, -0.076484, -0.007412, 21.500000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.798706, 0.004910, 110.606041, -0.375512, -0.009342, 0.002719, 8.570000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.354126, -0.003615, 332.017334, -0.379700, -0.009840, -0.005739, 12.470000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.772430, 0.001138, 111.097443, -0.003441, -0.092296, -0.000612, 6.930000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.172913, 0.143157, 111.172012, -0.183176, -0.085008, 0.001427, 8.150000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1495.109619, -0.031583, 553.532227, -0.308978, -0.007158, -0.007548, 19.309999, 0, 0, 7.000000, 7
