Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.771118, -0.003545, 110.858948, 0.038295, 0.000008, -0.001932, 12.410000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 23.350000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.213043, -0.008636, 110.840256, -0.042525, 0.001704, -0.001075, 15.400000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 255.983917, 0.047764, 115.184921, -2.347064, -0.025131, -0.000285, 16.760000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 264.753143, 0.062416, 336.583801, -2.299365, -0.024023, 0.006241, 23.780001, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.605774, -0.012879, 332.461456, 0.036970, -0.000008, -0.002757, 19.200001, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 11.230000, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.573486, -0.003399, 110.862885, 0.035082, 0.000011, -0.001797, 7.080000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.421631, -0.012030, 332.465698, 0.033896, -0.000001, -0.002520, 10.320000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 497.660980, 0.028118, 332.399139, -0.023125, -0.023907, -0.001150, 18.930000, 0, 0, 7.000000, 7
