Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.506378, 0.059835, 135.229950, -14.114740, -0.046208, -0.004172, 14.670000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.556824, 0.022611, 131.944321, -12.136778, -0.008786, 0.011264, 5.750000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 773.550903, -0.164254, 111.242195, -0.184892, -0.020573, -0.000282, 13.920000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 337.920532, -0.013113, 350.277191, -14.116976, -0.015399, -0.011043, 19.680000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 573.955139, -0.064057, 351.141296, -14.044413, -0.018092, 0.016622, 14.310000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 9.510000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 927.077393, 0.697489, 561.005615, 0.348769, 178.157898, 179.998138, 19.820000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.548523, -0.240556, 110.595230, -0.311119, -0.024929, -0.001267, 8.990000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882263, 0.004917, 0.000014, -0.000727, 6.980000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 931.244019, 0.187817, 335.854187, -89.664215, 179.369431, -179.332565, 20.990000, 0, 0, 7.000000, 7
