Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.699677, -0.016173, 110.839722, -0.004006, 0.094489, 0.008059, 8.970000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.072632, -0.006755, 110.827362, -0.052493, 0.001563, -0.001141, 15.880000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.747070, -0.002419, 110.777115, -0.220750, -0.000391, -0.002889, 14.650000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.642578, -0.009713, 110.901245, -0.147245, 0.013824, 0.000571, 6.060000, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.613037, -0.016977, 332.176178, -0.221039, -0.000634, -0.003172, 17.680000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.922607, -0.036451, 553.746399, -0.224638, -0.001013, -0.006853, 18.370001, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.795166, -0.001283, 110.881966, 0.005839, 0.000008, -0.000704, 10.360000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.119385, -0.248078, 110.906532, -0.010964, 0.091592, -0.004918, 17.799999, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.775085, -0.035471, 332.503937, -0.111186, 0.005175, 0.002177, 8.680000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.415039, -0.022768, 332.488983, -0.084996, -0.000080, 0.000020, 22.000000, 0, 0, 7.000000, 7
