Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.111877, -0.012660, 110.855751, -0.041101, 0.006516, -0.001120, 15.540000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.084076, -0.040035, 332.420135, -0.042948, -0.008603, -0.000358, 14.140000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 3103.052002, -5.120697, 110.891754, -0.025562, 0.897033, -0.000044, 6.790000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.528564, -0.041566, 110.735069, 0.004347, 0.013826, -0.004381, 7.060000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.991821, -0.001331, 110.881561, 0.006987, 0.000225, -0.000661, 6.710000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.797791, -0.001327, 110.882286, 0.004895, 0.000010, -0.000726, 8.820000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 254.728241, 0.000673, 115.741608, -2.634715, -0.007726, -0.002186, 18.370001, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.551392, 0.002835, 110.880737, 0.009755, -0.004864, -0.000586, 8.900000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 264.689789, -0.019880, 337.066711, -2.581255, -0.008139, -0.004173, 22.830000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.667297, -0.032083, 332.303558, 0.044789, -0.006116, -0.006681, 22.370001, 0, 0, 7.000000, 7
