Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.468384, -0.016577, 141.082794, -18.254965, -0.000640, 0.004693, 17.990000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.425781, 0.042662, 111.681816, -0.645734, -0.010976, -0.008724, 10.060000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.498535, -0.075367, 297.636261, -17.971405, -0.024373, 0.032470, 9.650000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.683594, -0.004111, 110.832062, 0.019177, -0.000385, -0.002949, 10.490000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.177246, -0.006171, 110.784859, -0.050131, -0.014809, -0.005639, 5.830000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1008.744934, -0.100867, 110.837898, 0.006654, -0.015396, 0.003925, 5.400000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.534424, -0.018880, 332.424957, 0.026442, -0.000429, -0.004123, 21.430000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 781.369568, -0.071187, 332.867310, -0.628683, -0.013765, -0.020785, 18.709999, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.315308, -0.052148, 332.371307, -0.014023, -0.002071, -0.009824, 14.710000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.629089, -0.042542, 332.418243, -0.006461, -0.008525, 0.002580, 7.600000, 0, 0, 7.000000, 7
