Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.100098, -0.002020, 120.400444, -5.136969, -0.009847, 0.000141, 11.440000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.604858, -0.001140, 110.587990, -0.383396, 0.001518, -0.003343, 7.740000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.982422, -0.021939, 331.800995, -0.283063, 0.002212, -0.007934, 12.900000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.040039, -0.003926, 110.863182, 0.020711, 0.000208, -0.001926, 7.930000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.740845, 0.182860, 110.873047, -0.027947, -0.066718, 0.005247, 14.130000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.021973, -0.016534, 340.966736, -5.126070, 0.002985, -0.006737, 17.450001, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.319946, -0.057731, 553.331421, -0.218601, 0.002846, -0.009697, 22.840000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.415833, 0.005358, 110.892860, 0.005606, 0.002132, -0.000840, 11.120000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.888062, -0.013788, 332.462769, 0.021989, 0.000160, -0.002509, 11.550000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.145996, -0.245834, 110.915001, -0.011603, -0.065447, -0.006965, 9.670000, 0, 0, 7.000000, 7
