Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.976929, -0.003152, 110.868050, 0.030339, 0.000009, -0.001599, 16.570000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.856842, -0.252633, 111.418518, -0.270658, 0.017992, -0.005036, 14.690000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 401.648560, 9.606429, 332.677155, -0.304627, -8.844148, 0.028070, 18.760000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 16.750000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.783936, -0.002550, 110.876129, 0.020831, 0.000007, -0.001212, 6.630000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.691956, -0.008092, 332.479218, 0.020720, -0.000003, -0.001552, 6.950000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.844849, -0.010737, 332.471161, 0.029442, -0.000001, -0.002184, 21.959999, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.418335, -0.046793, 110.667297, -0.234254, 0.025445, 0.000308, 6.660000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.354065, -0.004405, 110.813766, 0.061065, -0.000001, -0.003049, 6.260000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.090454, -0.019969, 332.410095, 0.061887, -0.000016, -0.004841, 14.380000, 0, 0, 7.000000, 7
