Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.070679, -0.098197, 112.186577, -0.865021, -0.005407, 0.000394, 7.980000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.337952, -0.130050, 333.647278, -1.026046, 0.042706, -0.016243, 23.770000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.404480, -0.003088, 110.872612, 0.016355, 0.000722, -0.001504, 20.049999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.983154, -0.002625, 110.875381, 0.021891, 0.000010, -0.001254, 14.510000, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.571899, -0.003496, 110.860298, 0.037230, 0.000011, -0.001887, 10.090000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.330566, -0.009812, 332.473511, 0.016965, 0.000702, -0.001861, 23.980000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 296.826172, -0.215188, 111.139610, 0.086700, -0.019509, -0.001463, 6.540000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.886597, -0.008449, 332.478516, 0.021686, 0.000002, -0.001619, 15.680000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.411011, -0.012610, 332.462921, 0.035944, 0.000002, -0.002677, 15.310000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.118591, -0.305918, 111.083687, -0.190206, -0.012011, 0.001465, 6.320000, 0, 0, 7.000000, 7
