Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.529114, -0.001289, 120.166603, -5.088256, -0.007360, 0.006684, 8.900000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.665771, -0.006409, 110.855835, -0.058656, 0.004341, -0.000517, 23.129999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1495.947876, -0.066319, 332.413971, -0.102036, -0.038366, -0.003262, 8.280000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1029.195557, -0.060196, 340.459198, -5.089993, -0.032685, 0.010768, 10.880000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1249.500122, 0.045133, 116.390602, -3.169738, -0.005709, -0.012943, 7.110000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1262.057617, 0.006028, 337.517487, -2.926370, -0.036202, -0.023391, 17.959999, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1048.627808, 0.000884, 561.263245, -5.057975, -0.031323, 0.015621, 11.610000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.599060, 0.177814, 110.848053, 0.002990, -0.061818, 0.000994, 17.559999, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.983337, -0.130113, 110.949371, 0.026920, -0.057707, -0.000335, 11.270000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.795166, -0.001283, 110.881966, 0.005839, 0.000008, -0.000704, 6.760000, 0, 0, 7.000000, 7
