Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.541626, 0.015138, 125.308830, -7.799920, -0.024641, -0.004198, 21.969999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.642212, -0.004096, 110.857170, 0.022942, 0.000484, -0.002157, 13.570000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.916443, -0.003864, 110.864990, 0.021443, 0.000771, -0.001852, 5.870000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.983032, -0.002636, 110.875290, 0.022015, 0.000008, -0.001260, 10.300000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 17.190001, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.885986, -0.008426, 332.478424, 0.021798, -0.000004, -0.001628, 11.170000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.472900, -0.015240, 332.455872, 0.024773, 0.000432, -0.002875, 21.590000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.238831, -0.063604, 110.793663, 0.048793, -0.026808, 0.008824, 8.800000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.393616, -0.016420, 332.465027, 0.022383, 0.000669, -0.002404, 8.270000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.551941, -0.011362, 344.906555, -7.781629, -0.032202, -0.005674, 23.430000, 0, 0, 7.000000, 7
