Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.983398, -0.002595, 110.875702, 0.021480, 0.000008, -0.001237, 19.799999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.995361, -0.007218, 110.852776, -0.217220, 0.001458, 0.000100, 16.049999, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.910248, 0.041215, 110.847313, 0.023008, -0.010065, -0.000175, 22.059999, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.607788, 0.011083, 332.601471, -0.245838, 0.000432, 0.008497, 17.129999, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581543, -0.002796, 110.873741, 0.024160, 0.000011, -0.001343, 15.590000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.475952, -0.009018, 332.476959, 0.023750, -0.000000, -0.001763, 17.840000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.369690, -0.003633, 110.856445, 0.040212, 0.000006, -0.002014, 9.410000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.196289, -0.013434, 332.458740, 0.038826, -0.000010, -0.002901, 15.060000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.334839, -0.231977, 110.970612, 0.038648, -0.010074, 0.000391, 9.830000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.888672, -0.008267, 332.478821, 0.021310, -0.000005, -0.001592, 21.129999, 0, 0, 7.000000, 7
