Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.319397, -0.026468, 114.029488, -1.747007, -0.017765, -0.001482, 11.970000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.752686, -0.020017, 110.877388, 0.020102, 0.005468, -0.000740, 7.020000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.619019, 0.002388, 110.884186, -0.001622, -0.002392, -0.000145, 23.530001, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1481.944214, 0.141181, 336.028046, -90.000000, 165.143921, -165.167450, 10.840000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.049988, -0.035806, 335.532196, -1.708153, -0.010307, -0.005996, 15.950000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1845.625854, -4.547649, 114.377441, -90.000000, -179.664291, 179.972900, 12.910000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.005066, -0.031332, 113.943634, -1.728011, -0.014234, -0.006383, 5.470000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.564392, -0.069352, 335.430511, -1.695549, -0.009710, -0.006917, 11.900000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.410522, -0.002925, 110.870422, 0.017972, 0.001295, -0.001643, 11.400000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.325684, -0.010527, 332.471222, 0.018510, 0.000933, -0.002072, 14.450000, 0, 0, 7.000000, 7
