Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.059999, 0, 23.059999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982727, -0.007312, 113.055626, 0.022520, 0.000006, -0.008186, 14.020000, 0, 14.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.208527, -0.064676, 116.939278, -2.202172, 0.010118, -0.019860, 20.610001, 0, 20.610001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.825867, -0.058558, 339.160583, 0.073486, -0.000029, -0.018514, 18.139999, 0, 18.139999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.185181, -0.095073, 121.016487, -4.608046, 0.021721, 0.008842, 9.360000, 0, 9.360000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.244232, -0.285772, 342.871185, -2.222646, 0.027407, -0.035806, 22.629999, 0, 22.629999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.225189, -0.198431, 346.019836, -4.602482, 0.023516, -0.041613, 13.220000, 0, 13.220000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.492676, -0.141214, 565.344788, 0.090484, -0.000039, -0.022432, 18.879999, 0, 18.879999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.308624, -0.416567, 571.307190, -4.553971, 0.028366, -0.068185, 18.629999, 0, 18.629999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980957, -0.008803, 113.002304, 0.018984, -0.000005, -0.009042, 9.140000, 0, 9.140000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807739, -0.071104, 339.029022, 0.093424, -0.000065, -0.023891, 10.790000, 0, 10.790000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.850159, -0.665398, 568.425110, -2.312624, 0.028126, -0.074160, 7.790000, 0, 7.790000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997986, -0.001644, 113.182320, 0.004707, 0.000006, -0.001020, 6.910000, 0, 6.910000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.158325, -0.686341, 796.829468, -4.553859, 0.030235, -0.075837, 22.799999, 0, 22.799999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.381104, -0.178449, 565.202026, 0.119741, -0.000085, -0.029546, 17.840000, 0, 17.840000, 0, 0, 0
