Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981689, -0.004592, 113.174187, 0.023593, 0.000002, -0.003032, 18.070000, 0, 18.070000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.147095, -0.005057, 112.913651, -0.255894, -0.012037, -0.005159, 9.020000, 0, 9.020000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876221, -0.018993, 339.377472, 0.023148, 0.000021, -0.003853, 20.570000, 0, 20.570000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.153625, -0.054508, 338.858154, -0.258348, -0.022879, -0.020354, 12.140000, 0, 12.140000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.986267, -0.170779, 564.945618, -0.186926, -0.005230, -0.027574, 19.110001, 0, 19.110001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970825, -0.012236, 112.892281, 0.023563, -0.000015, -0.010957, 8.010000, 0, 8.010000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.742188, -0.081926, 116.125290, -1.910139, 0.029353, -0.004904, 11.650000, 0, 11.650000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.004181, 113.176353, 0.020664, 0.000005, -0.002701, 15.210000, 0, 15.210000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.598785, -0.048846, 341.799530, -1.746541, -0.008219, -0.017746, 12.590000, 0, 12.590000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.724548, -0.093281, 338.822968, 0.132988, -0.000117, -0.031584, 10.840000, 0, 10.840000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.045471, -0.000725, 118.769638, -3.021944, -0.021319, -0.005780, 5.100000, 0, 5.100000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890991, -0.016968, 339.379547, 0.020479, 0.000019, -0.003395, 15.960000, 0, 15.960000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.379028, -0.041857, 344.755310, -2.878793, -0.005645, -0.012958, 19.750000, 0, 19.750000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.955200, -0.121458, 567.847778, -1.747329, -0.004100, -0.011630, 20.280001, 0, 20.280001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.119751, -0.235610, 564.983459, 0.171445, -0.000142, -0.039662, 23.719999, 0, 23.719999, 0, 0, 0
