Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.029297, -0.011149, 113.027969, -0.109193, 0.001521, -0.007691, 14.970000, 0, 14.970000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.634979, -0.041581, 114.901878, -1.049073, 0.005147, -0.001849, 15.670000, 0, 15.670000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.406067, -0.052053, 339.058807, -0.071462, 0.001382, -0.010661, 21.930000, 0, 21.930000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.970123, -0.006650, 113.157776, 0.039145, 0.000000, -0.004832, 9.820000, 0, 9.820000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.503784, -0.013332, 113.683281, -1.183434, -0.022511, 0.005376, 5.000000, 0, 5.000000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1500.284424, 0.029289, 338.903870, -1.225049, -0.082432, -0.022577, 6.110000, 0, 6.110000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.840000, 0, 17.840000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1504.831421, -0.099203, 564.617004, -1.023732, -0.086536, -0.040468, 13.840000, 0, 13.840000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 255.616837, -0.021545, 341.038513, -1.015386, 0.000938, 0.011963, 21.480000, 0, 21.480000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1509.229980, -0.223186, 790.723999, -0.993918, -0.082877, -0.019946, 17.020000, 0, 17.020000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.041016, -0.079454, 565.240540, -0.061055, 0.002485, -0.002724, 22.459999, 0, 22.459999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.798248, -0.030124, 339.360352, 0.037708, 0.000026, -0.006444, 15.520000, 0, 15.520000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006926, 113.064438, 0.021642, 0.000003, -0.007759, 10.940000, 0, 10.940000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832153, -0.056578, 339.164734, 0.072776, -0.000032, -0.018344, 12.680000, 0, 12.680000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.501587, -0.138698, 565.348450, 0.089910, -0.000042, -0.022318, 14.520000, 0, 14.520000, 0, 0, 0
