Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.032349, -0.010304, 113.209404, -0.040180, 0.006482, -0.002808, 23.980000, 0, 23.980000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.500183, -0.072098, 125.849716, -7.156770, 0.016431, 0.000580, 6.620000, 0, 6.620000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.530001, 0, 21.530001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.726654, -0.003109, 121.818436, -5.084163, 0.006450, -0.012903, 10.150000, 0, 10.150000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.064178, -0.112837, 350.096710, -6.858749, 0.006412, -0.014058, 9.800000, 0, 9.800000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.486206, -0.146152, 347.072693, -5.397714, 0.054194, -0.022326, 12.590000, 0, 12.590000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.025146, -0.315787, 572.029175, -5.362176, 0.009761, -0.016417, 16.309999, 0, 16.309999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.424164, -0.165430, 575.396545, -6.309060, 0.008422, -0.020699, 9.760000, 0, 9.760000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984436, -0.006596, 113.071144, 0.020800, 0.000006, -0.007392, 5.790000, 0, 5.790000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 344.386627, -0.253666, 800.180603, -6.396940, 0.013840, -0.004732, 14.060000, 0, 14.060000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007983, 113.037697, 0.020899, -0.000003, -0.008356, 7.980000, 0, 7.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822754, -0.061975, 339.123138, 0.078406, -0.000037, -0.019732, 10.350000, 0, 10.350000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.467041, -0.150221, 565.304321, 0.097699, -0.000057, -0.024089, 12.190000, 0, 12.190000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837036, -0.055168, 339.164642, 0.072938, -0.000027, -0.018397, 6.010000, 0, 6.010000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.505066, -0.137785, 565.347534, 0.090486, -0.000038, -0.022487, 7.610000, 0, 7.610000, 0, 0, 0
