Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.008186, 113.034431, 0.021775, -0.000002, -0.008567, 14.380000, 0, 14.380000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.561462, -0.012648, 114.306709, -0.950677, -0.009185, -0.004950, 18.990000, 0, 18.990000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941650, -0.013564, 113.058434, 0.075401, -0.000032, -0.010845, 6.960000, 0, 6.960000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.490356, -0.010287, 340.204254, -0.928585, -0.046577, -0.023014, 22.860001, 0, 22.860001, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.602783, -0.068481, 339.245544, 0.082701, 0.000003, -0.015792, 20.830000, 0, 20.830000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.819458, -0.062248, 339.130371, 0.077288, -0.000043, -0.019345, 20.530001, 0, 20.530001, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.167053, -0.116133, 566.285095, -0.874569, -0.050168, -0.027038, 23.879999, 0, 23.879999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.815308, -0.057129, 117.207886, -2.638614, -0.004779, 0.001343, 7.820000, 0, 7.820000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.717010, 0.065360, 113.167969, -0.196850, -0.040573, -0.023690, 10.680000, 0, 10.680000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.032440, 0.026947, 339.283417, -0.188146, -0.032414, -0.002474, 22.870001, 0, 22.870001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.355286, -0.039667, 342.691345, -2.534095, -0.049898, -0.009652, 11.240000, 0, 11.240000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.039429, -0.046225, 568.488892, -2.479089, -0.051083, 0.026566, 13.480000, 0, 13.480000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.649902, -0.004527, 794.449341, -2.467985, -0.044818, 0.016592, 17.799999, 0, 17.799999, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.563599, -0.239562, 113.277649, -0.136960, -0.049542, 0.035941, 6.610000, 0, 6.610000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.469727, -0.148529, 565.312988, 0.095674, -0.000050, -0.023507, 21.330000, 0, 21.330000, 0, 0, 0
