Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972900, -0.006164, 113.162506, 0.035405, 0.000000, -0.004388, 13.300000, 0, 13.300000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952637, -0.005704, 113.224304, 0.024300, -0.001058, -0.001756, 15.090000, 0, 15.090000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.549316, 0.167130, 117.711792, -2.231174, 0.018115, -0.015708, 7.280000, 0, 7.280000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.660492, -0.089063, 116.437187, -2.258312, 0.014312, -0.021736, 9.140000, 0, 9.140000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.010254, -0.145479, 342.249542, -2.257597, -0.003806, -0.019037, 18.660000, 0, 18.660000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833130, -0.013532, 339.423767, 0.024137, -0.001173, -0.001926, 23.420000, 0, 23.420000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.702393, -0.029842, 114.254776, -1.194470, -0.002493, -0.002710, 9.120000, 0, 9.120000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.572266, -0.047029, 339.823944, -1.321961, -0.038002, -0.027011, 9.870000, 0, 9.870000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.440186, -0.206304, 568.233215, -2.279938, -0.004577, -0.010132, 23.080000, 0, 23.080000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.615601, -0.181702, 565.577148, -1.208095, -0.039894, -0.038523, 16.440001, 0, 16.440001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817017, -0.027361, 339.365448, 0.034114, 0.000022, -0.005789, 19.620001, 0, 19.620001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970947, -0.006506, 113.159210, 0.038067, -0.000001, -0.004701, 12.900000, 0, 12.900000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.727173, 0.037642, 343.750580, -2.233621, 0.003426, 0.008624, 10.990000, 0, 10.990000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.803711, -0.029289, 339.361908, 0.036663, 0.000028, -0.006251, 19.990000, 0, 19.990000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.841064, -0.299295, 791.675232, -1.178639, -0.038240, -0.020020, 19.430000, 0, 19.430000, 0, 0, 0
