Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.990000, 0, 22.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.004761, 0.009047, 113.521194, -1.637267, -0.041456, 0.005878, 6.090000, 0, 6.090000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.076721, -0.055700, 119.662270, -3.483012, 0.034330, -0.009485, 12.140000, 0, 12.140000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.653351, -0.086141, 345.450989, -3.367313, 0.051572, -0.026699, 15.690000, 0, 15.690000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1502.166992, 0.044591, 338.893311, -1.371921, -0.101098, -0.028218, 20.340000, 0, 20.340000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1507.561646, -0.056573, 564.665283, -1.392381, -0.119843, -0.042139, 20.340000, 0, 20.340000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1513.504395, -0.201539, 790.750000, -1.476199, -0.121729, -0.024344, 22.930000, 0, 22.930000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.099182, -0.122733, 114.639282, -1.083658, 0.039807, -0.007850, 15.470000, 0, 15.470000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.007840, 113.023148, 0.021573, -0.000002, -0.008979, 11.580000, 0, 11.580000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.391663, -0.215113, 340.500641, -0.914268, 0.051855, -0.013997, 20.219999, 0, 20.219999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812622, -0.065763, 339.095795, 0.084324, -0.000051, -0.021503, 15.260000, 0, 15.260000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.379999, 0, 19.379999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.430786, -0.161608, 565.275208, 0.104949, -0.000060, -0.026115, 19.290001, 0, 19.290001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.004608, 3.553378, 572.807129, -2.405730, -2.480070, 0.024232, 19.000000, 0, 19.000000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1520.019897, -0.300948, 1016.865967, -1.543193, -0.123334, -0.014817, 8.000000, 0, 8.000000, 0, 0, 0
