Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.004431, 113.175110, 0.022393, 0.000006, -0.002897, 20.299999, 0, 20.299999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976074, -0.005604, 113.167244, 0.031179, 0.000003, -0.003892, 5.670000, 0, 5.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.107544, -0.025144, 114.428421, -1.475847, -0.003817, 0.002375, 6.820000, 0, 6.820000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.077393, -0.073269, 116.380386, -2.084909, 0.011417, -0.006332, 12.210000, 0, 12.210000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.705231, -0.112736, 342.215790, -2.118600, -0.007409, -0.017356, 17.440001, 0, 17.440001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009888, -0.004468, 113.170464, 0.013239, 0.001905, -0.003680, 15.420000, 0, 15.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.948547, -0.021357, 339.369843, 0.014426, 0.001923, -0.004245, 20.200001, 0, 20.200001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.033875, -0.009382, 339.781097, -1.554340, -0.046440, -0.024612, 8.380000, 0, 8.380000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.946228, -0.139474, 565.393921, -1.400086, -0.048116, -0.040860, 14.020000, 0, 14.020000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.977356, 0.015331, 117.244003, -2.058034, 0.002558, -0.000786, 7.700000, 0, 7.700000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.989380, -0.280419, 791.466797, -1.436390, -0.048654, -0.027663, 23.500000, 0, 23.500000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.172699, 0.055443, 343.270874, -2.002801, 0.008561, 0.006374, 10.470000, 0, 10.470000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.882202, -0.018193, 339.378387, 0.022052, 0.000014, -0.003666, 22.379999, 0, 22.379999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.518311, -0.149320, 568.208801, -2.087364, -0.008239, -0.001188, 22.190001, 0, 22.190001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838135, -0.024312, 339.370453, 0.030134, 0.000027, -0.005072, 7.690000, 0, 7.690000, 0, 0, 0
