Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.004766, 113.173172, 0.024838, 0.000004, -0.003173, 18.309999, 0, 18.309999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979492, -0.008228, 113.018890, 0.024459, 0.000003, -0.008944, 10.550000, 0, 10.550000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.177765, 0.037235, 121.801674, -4.508747, -0.034464, -0.001629, 8.990000, 0, 8.990000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.800903, -0.064512, 339.113953, 0.082883, -0.000041, -0.020150, 16.459999, 0, 16.459999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.452698, -0.025876, 114.140541, -0.717785, 0.006865, -0.014409, 10.060000, 0, 10.060000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.427368, -0.154104, 565.296448, 0.101721, -0.000055, -0.024430, 16.230000, 0, 16.230000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.869873, -0.019866, 339.376495, 0.024286, 0.000025, -0.004050, 21.520000, 0, 21.520000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.510773, -0.008605, 347.926208, -4.172981, -0.005741, -0.009413, 10.040000, 0, 10.040000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.214966, -0.094240, 340.235474, -0.641807, 0.025710, -0.017181, 13.180000, 0, 13.180000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.363281, -0.194189, 580.791870, -2.828477, 0.037769, -0.004575, 12.170000, 0, 12.170000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982544, -0.004430, 113.175110, 0.022390, 0.000004, -0.002898, 11.710000, 0, 11.710000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.082520, -0.021340, 118.272713, -3.017803, -0.036222, 0.008801, 10.220000, 0, 10.220000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.916809, -0.163700, 343.719269, -2.937901, -0.004991, -0.026576, 11.840000, 0, 11.840000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.397461, -0.535061, 569.790955, -2.968207, 0.032744, -0.071924, 13.330000, 0, 13.330000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.882263, -0.018176, 339.378357, 0.022050, 0.000018, -0.003666, 12.910000, 0, 12.910000, 0, 0, 0
