Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.008760, 112.945473, 0.015420, 0.000004, -0.009439, 5.250000, 0, 5.250000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.669067, -0.027210, 115.738350, -1.500400, -0.001587, -0.003367, 13.360000, 0, 13.360000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 258.300598, -0.078320, 341.809570, -1.489821, 0.004250, -0.023552, 23.000000, 0, 23.000000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981323, -0.007959, 113.021591, 0.022012, 0.000006, -0.009139, 13.550000, 0, 13.550000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979614, -0.009335, 112.988457, 0.020507, -0.000008, -0.009789, 11.230000, 0, 11.230000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.030518, -0.011521, 113.068909, -0.129448, 0.002354, -0.006113, 17.580000, 0, 17.580000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.535675, -0.041191, 339.088409, -0.124371, 0.001914, -0.005979, 19.690001, 0, 19.690001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.465576, -0.052447, 565.275452, -0.111022, 0.002261, 0.000578, 22.340000, 0, 22.340000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.812439, -0.065549, 339.106537, 0.082105, -0.000038, -0.020920, 19.530001, 0, 19.530001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.803345, -0.071774, 339.058197, 0.088264, -0.000054, -0.022442, 18.070000, 0, 18.070000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.405273, -0.171344, 565.236877, 0.109778, -0.000073, -0.027158, 20.570000, 0, 20.570000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.790405, -0.078062, 338.901276, 0.110706, -0.000072, -0.028050, 6.250000, 0, 6.250000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.441406, -0.158533, 565.287598, 0.101574, -0.000054, -0.025285, 21.780001, 0, 21.780001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.620001, 0, 22.620001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.280029, -0.204978, 565.064636, 0.146638, -0.000102, -0.035442, 13.070000, 0, 13.070000, 0, 0, 0
