Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.879333, 0.007544, 113.650734, -0.509587, 0.009470, 0.004913, 17.690001, 0, 17.690001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.861664, -0.061623, 117.495804, -2.859868, -0.021700, -0.025243, 7.470000, 0, 7.470000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976501, -0.005527, 113.167885, 0.030547, 0.000004, -0.003822, 15.730000, 0, 15.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.034058, 0.002632, 123.122986, -5.424328, -0.003854, 0.010956, 11.980000, 0, 11.980000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952637, -0.010431, 113.109276, 0.062219, -0.000022, -0.008249, 9.310000, 0, 9.310000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.240662, -0.195408, 343.652954, -3.569744, -0.015914, 0.005631, 7.510000, 0, 7.510000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.549377, 0.030248, 348.136871, -5.367908, -0.023050, -0.006211, 12.350000, 0, 12.350000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.448425, 0.052823, 339.633240, -0.389219, -0.035100, -0.004750, 20.240000, 0, 20.240000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.678711, -0.051462, 339.305115, 0.063360, 0.000017, -0.011622, 22.020000, 0, 22.020000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.005195, 113.170319, 0.028061, 0.000008, -0.003536, 5.440000, 0, 5.440000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.742126, -0.309659, 570.304077, -4.234189, -0.015055, -0.016480, 14.580000, 0, 14.580000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.553955, 0.069388, 575.773865, -4.221797, -0.030344, -0.011219, 15.260000, 0, 15.260000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.841248, -0.023867, 339.371124, 0.029546, 0.000019, -0.004971, 21.059999, 0, 21.059999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.434937, -0.447372, 795.937927, -4.299930, 0.134774, -0.021011, 20.830000, 0, 20.830000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853638, -0.022125, 339.373627, 0.027244, 0.000025, -0.004564, 6.900000, 0, 6.900000, 0, 0, 0
