Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973877, -0.010576, 112.886909, 0.019311, -0.000006, -0.011203, 5.140000, 0, 5.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.917236, -0.031270, 118.891129, -3.189141, 0.001596, -0.001486, 17.620001, 0, 17.620001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.669830, -0.092967, 344.544525, -3.187387, -0.001655, -0.032079, 17.850000, 0, 17.850000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.121094, -0.231514, 570.427429, -3.125791, -0.007108, -0.039821, 22.070000, 0, 22.070000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.756165, -0.087009, 338.886108, 0.116769, -0.000088, -0.028756, 9.220000, 0, 9.220000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.657440, -0.084127, 115.407135, -1.507465, 0.030577, -0.017882, 8.480000, 0, 8.480000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006611, 113.090187, 0.021474, 0.000005, -0.006754, 17.559999, 0, 17.559999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843872, -0.050351, 339.206909, 0.065530, -0.000022, -0.016034, 18.059999, 0, 18.059999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.991089, -0.009304, 113.141479, 0.030201, 0.000083, -0.005706, 10.800000, 0, 10.800000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.794586, -0.188099, 341.277771, -1.560473, 0.025396, -0.039953, 9.110000, 0, 9.110000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.545410, -0.122612, 565.393311, 0.080579, -0.000032, -0.019640, 19.600000, 0, 19.600000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.812378, -0.043677, 339.338043, 0.033878, -0.007478, -0.007726, 20.059999, 0, 20.059999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.231689, -0.214357, 565.055237, 0.146511, -0.000106, -0.035036, 13.900000, 0, 13.900000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.301392, -0.357039, 567.218872, -1.494655, -0.004877, -0.046227, 10.220000, 0, 10.220000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.790000, 0, 5.790000, 0, 0, 0
