Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.954041, -0.015795, 112.754684, 0.035787, -0.000032, -0.014910, 5.090000, 0, 5.090000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971680, -0.012039, 112.888321, 0.024959, -0.000015, -0.011594, 9.070000, 0, 9.070000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.737671, -0.088425, 338.924042, 0.115877, -0.000091, -0.027534, 19.000000, 0, 19.000000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.125763, -0.020639, 120.832039, -4.155574, -0.006230, -0.013385, 14.870000, 0, 14.870000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.625671, -0.114268, 338.748108, 0.153091, -0.000129, -0.035314, 13.550000, 0, 13.550000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.692078, -0.060747, 346.324402, -4.193155, -0.012034, -0.013749, 15.110000, 0, 15.110000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979736, -0.004949, 113.171989, 0.026220, 0.000007, -0.003327, 12.530000, 0, 12.530000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.223022, -0.209485, 565.098389, 0.141334, -0.000111, -0.033096, 22.420000, 0, 22.420000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.922852, -0.011286, 113.220558, 0.039734, -0.002096, -0.002773, 9.310000, 0, 9.310000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.956116, -0.267468, 564.916870, 0.182813, -0.000149, -0.041612, 16.770000, 0, 16.770000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.942230, -0.128245, 571.920471, -4.174911, -0.005666, -0.014989, 20.450001, 0, 20.450001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.734985, -0.024780, 339.421265, 0.034414, -0.002074, -0.002331, 20.809999, 0, 20.809999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862915, -0.020837, 339.375336, 0.025551, 0.000020, -0.004268, 15.230000, 0, 15.230000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.693726, -0.079608, 115.885735, -1.790300, 0.019785, 0.005929, 9.180000, 0, 9.180000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.783569, -0.047770, 341.885712, -1.593656, -0.011073, -0.011355, 23.740000, 0, 23.740000, 0, 0, 0
