Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984497, -0.004064, 113.176926, 0.019810, 0.000004, -0.002608, 16.150000, 0, 16.150000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.024506, -0.047242, 120.225677, -4.009675, 0.001330, -0.000147, 11.360000, 0, 11.360000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.898438, 0.010041, 112.747810, -1.252171, -0.028393, 0.019932, 5.600000, 0, 5.600000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.571777, 0.129516, 338.099304, -0.919320, -0.094655, -0.009185, 17.790001, 0, 17.790001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.087219, 0.075012, 563.932312, -0.849627, -0.096408, -0.018486, 20.830000, 0, 20.830000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895325, -0.016351, 339.380066, 0.019700, 0.000017, -0.003267, 16.520000, 0, 16.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.610199, 0.035485, 345.647430, -3.833988, -0.007051, 0.041889, 16.049999, 0, 16.049999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.505157, 0.173343, 571.409546, -3.764458, -0.011513, 0.028641, 23.709999, 0, 23.709999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.132141, -0.069032, 116.590996, -2.320819, 0.028601, -0.008295, 5.470000, 0, 5.470000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977661, -0.005325, 113.169411, 0.029026, 0.000006, -0.003645, 7.410000, 0, 7.410000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.971313, 0.018636, 790.069946, -0.888406, -0.097647, -0.007536, 22.389999, 0, 22.389999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.352631, -0.101926, 342.222321, -2.276938, 0.010061, -0.025409, 8.790000, 0, 8.790000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.860001, 0, 19.860001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.612000, -0.225555, 568.045776, -2.205145, -0.014635, -0.032254, 10.090000, 0, 10.090000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848877, -0.022810, 339.372711, 0.028134, 0.000019, -0.004719, 9.600000, 0, 9.600000, 0, 0, 0
