Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.465347, -0.003187, 113.190987, -0.029339, 0.000014, -0.000922, 23.700001, 0, 23.700001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.467438, 0.011477, 116.914795, -2.226623, -0.027091, 0.002742, 16.719999, 0, 16.719999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.223389, -0.111941, 342.687683, -2.174033, 0.030313, -0.034875, 22.920000, 0, 22.920000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.459999, 0, 22.459999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976807, -0.009732, 112.960861, 0.023389, -0.000004, -0.010511, 8.620000, 0, 8.620000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.471069, -0.050255, 113.014320, -0.427203, 0.016500, 0.000434, 14.870000, 0, 14.870000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.686218, -0.052383, 339.171204, -0.707908, -0.002609, -0.022124, 16.400000, 0, 16.400000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.779846, -0.076071, 339.032104, 0.095452, -0.000058, -0.023647, 16.040001, 0, 16.040001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.007705, 113.027153, 0.021333, 0.000003, -0.008835, 8.590000, 0, 8.590000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.352417, -0.180407, 565.210999, 0.117121, -0.000075, -0.028416, 16.420000, 0, 16.420000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.815552, -0.064744, 339.101532, 0.083142, -0.000037, -0.021215, 11.140000, 0, 11.140000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.715393, -0.215843, 568.679565, -2.105911, 0.024419, -0.018499, 23.129999, 0, 23.129999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.513245, -0.160666, 565.077942, -0.668402, 0.019064, -0.036606, 16.830000, 0, 16.830000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.277710, -0.284084, 791.198242, -0.647756, 0.005982, -0.026462, 20.719999, 0, 20.719999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.438843, -0.159355, 565.281189, 0.103534, -0.000058, -0.025784, 14.060000, 0, 14.060000, 0, 0, 0
