Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.004533, 113.174530, 0.023158, -0.000000, -0.002983, 11.720000, 0, 11.720000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.329254, -0.038949, 123.646507, -5.934702, 0.003662, 0.001639, 10.100000, 0, 10.100000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.113251, -0.078676, 348.466309, -5.651102, -0.006617, -0.018245, 17.790001, 0, 17.790001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.003540, -0.009563, 113.048515, 0.037062, 0.001716, -0.008792, 6.440000, 0, 6.440000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.327728, -0.137485, 574.832703, -5.008489, -0.005394, -0.009896, 23.020000, 0, 23.020000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.125183, -0.115260, 116.413475, -2.449842, 0.046561, 0.023051, 6.430000, 0, 6.430000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878296, -0.018686, 339.377808, 0.022750, 0.000006, -0.003785, 13.190000, 0, 13.190000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.681641, -0.067100, 119.037674, -3.888539, 0.008156, -0.050599, 5.390000, 0, 5.390000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.812561, -0.057098, 339.233490, 0.061667, 0.001957, -0.014405, 19.650000, 0, 19.650000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.789246, -0.022714, 341.710510, -2.337692, 0.025077, 0.021678, 9.600000, 0, 9.600000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.947449, -0.103411, 344.187866, -4.160590, 0.000953, -0.060263, 6.080000, 0, 6.080000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.447327, -0.196971, 569.388428, -3.968478, -0.008877, -0.019492, 10.410000, 0, 10.410000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.465637, 0.085259, 567.483887, -2.187507, -0.027616, 0.020308, 13.010000, 0, 13.010000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.575378, -0.195770, 799.753784, -6.580349, -0.034673, -0.044814, 12.720000, 0, 12.720000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 584.366272, -0.283688, 1024.453003, -6.563772, -0.059004, -0.030064, 12.990000, 0, 12.990000, 0, 0, 0
