Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.809999, 0, 21.809999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.537903, -0.252042, 116.551537, -2.817837, 0.055496, -0.013414, 7.800000, 0, 7.800000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.950001, 0, 22.950001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.498474, -0.010353, 113.265839, -0.341354, 0.011843, -0.018538, 20.520000, 0, 20.520000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.654785, -0.065047, 121.512093, -5.011355, -0.006023, 0.009559, 5.310000, 0, 5.310000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.220551, -0.092566, 346.533844, -4.469957, 0.003821, -0.039351, 10.350000, 0, 10.350000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.596680, -0.299341, 342.439087, -3.203158, 0.020605, -0.002755, 13.200000, 0, 13.200000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.286743, -0.132284, 572.492310, -4.018562, 0.031631, -0.035917, 13.480000, 0, 13.480000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.334839, -0.082512, 339.342346, -0.270183, -0.002146, -0.038446, 21.170000, 0, 21.170000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.099792, -0.155610, 799.365051, -3.380072, 0.020309, -0.032835, 19.870001, 0, 19.870001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.679871, -0.435181, 567.924988, -3.354329, 0.032015, -0.041958, 15.940000, 0, 15.940000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.351807, -0.686232, 793.473816, -3.183825, 0.035729, -0.058924, 19.049999, 0, 19.049999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953491, -0.010220, 113.112122, 0.061237, -0.000018, -0.008073, 7.110000, 0, 7.110000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.684204, -0.050334, 339.308411, 0.062115, 0.000019, -0.011355, 16.540001, 0, 16.540001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.544250, -0.098281, 1028.927368, -1.576821, 0.059657, -0.051759, 21.559999, 0, 21.559999, 0, 0, 0
