Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.858307, -0.113228, 117.015579, -2.579708, 0.005937, -0.058832, 11.670000, 0, 11.670000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999634, 0.004708, 113.078453, 0.016534, 0.000672, -0.001530, 17.450001, 0, 17.450001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.969299, -0.115391, 114.540337, -1.326216, 0.027354, -0.029873, 12.900000, 0, 12.900000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.990173, -0.298642, 342.545654, -2.693587, -0.031923, -0.045175, 14.060000, 0, 14.060000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.874146, -0.014891, 339.187286, 0.068008, 0.000757, -0.011067, 18.639999, 0, 18.639999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.502319, -0.536512, 567.927612, -2.622413, -0.051372, -0.050282, 14.800000, 0, 14.800000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.426147, -0.291481, 340.251129, -1.519578, 0.011169, -0.077234, 14.000000, 0, 14.000000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.562683, -0.067092, 565.373840, 0.083901, 0.000790, -0.015319, 21.639999, 0, 21.639999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.559143, -0.612324, 566.026306, -1.471289, -0.009838, -0.099476, 19.870001, 0, 19.870001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.013977, -0.001231, 121.824623, -5.012868, -0.021079, 0.035449, 6.350000, 0, 6.350000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.182587, 0.069131, 346.820282, -4.605491, -0.052878, 0.024120, 9.050000, 0, 9.050000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906128, -0.021648, 112.557510, 0.083739, -0.000050, -0.018321, 5.250000, 0, 5.250000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.329956, -0.145551, 338.538879, 0.221608, -0.000144, -0.044346, 20.809999, 0, 20.809999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.760376, 0.156720, 575.153076, -3.009271, -0.060227, 0.032718, 11.250000, 0, 11.250000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.692322, -0.865617, 793.993042, -2.389634, -0.050405, -0.067930, 16.340000, 0, 16.340000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.738037, -0.940635, 791.979736, -1.392624, -0.070574, -0.114420, 19.930000, 0, 19.930000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.396423, -1.076592, 1020.071838, -2.477471, -0.069272, -0.060502, 18.350000, 0, 18.350000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.500000, 0, 22.500000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.797729, 0.467431, 802.379761, -2.421888, -0.046284, 0.047773, 14.270000, 0, 14.270000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.385986, -0.334374, 564.706970, 0.251876, -0.000165, -0.050794, 21.020000, 0, 21.020000, 0, 0, 0
