Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968872, -0.009217, 112.991982, 0.028106, -0.000010, -0.008693, 21.400000, 0, 21.400000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.335022, -0.071656, 115.591599, -1.912892, 0.014166, -0.016115, 9.090000, 0, 9.090000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.737183, -0.073329, 338.969147, 0.111592, -0.000053, -0.025959, 22.309999, 0, 22.309999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.240662, -0.011083, 112.908409, -0.380441, 0.003721, -0.011509, 15.890000, 0, 15.890000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.185913, -0.203593, 565.027344, 0.179697, -0.000110, -0.039875, 22.680000, 0, 22.680000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.566528, -0.056722, 116.479141, -2.269868, 0.022812, 0.059162, 5.050000, 0, 5.050000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.044617, -0.125666, 341.044495, -1.771373, -0.027984, -0.040876, 12.850000, 0, 12.850000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.240417, -0.304762, 566.851562, -1.562218, -0.055978, -0.059684, 14.400000, 0, 14.400000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.053772, -0.098843, 338.907379, -0.535114, -0.013835, -0.043303, 17.290001, 0, 17.290001, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.512634, -0.658477, 793.101929, -1.456367, -0.041241, -0.068377, 16.700001, 0, 16.700001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.259766, -0.300056, 564.861389, -0.515518, -0.021941, -0.059038, 20.260000, 0, 20.260000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.126801, -0.301943, 117.811302, -2.193223, 0.015753, -0.028741, 6.870000, 0, 6.870000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.473633, -0.536032, 790.931213, -0.460632, -0.045449, -0.070790, 20.719999, 0, 20.719999, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.406860, -0.375432, 791.198486, 0.208197, -0.000130, -0.046142, 23.650000, 0, 23.650000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945679, -0.012605, 113.080124, 0.070743, -0.000031, -0.009948, 7.520000, 0, 7.520000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.630981, -0.062487, 339.271057, 0.075064, 0.000004, -0.014193, 20.590000, 0, 20.590000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.350861, -0.553926, 347.031433, -2.642504, 0.053440, -0.031281, 6.890000, 0, 6.890000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.226379, -0.090214, 342.136566, -2.624573, 0.053293, 0.015969, 5.430000, 0, 5.430000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.176697, 0.010982, 567.934875, -2.566790, -0.063997, 0.000644, 12.970000, 0, 12.970000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.500061, 0.113572, 796.041443, -1.576195, -0.046746, 0.007319, 17.260000, 0, 17.260000, 0, 0, 0
