Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.082458, 0.005797, 112.818390, -0.279952, -0.003772, 0.001853, 16.760000, 0, 16.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.621429, -0.248548, 118.088173, -3.158133, 0.087474, -0.068182, 6.880000, 0, 6.880000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.149567, -0.291807, 121.347130, -4.207957, 0.082935, -0.030367, 6.490000, 0, 6.490000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.970459, 0.007861, 338.456635, -0.269112, -0.008778, -0.004808, 21.780001, 0, 21.780001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.334991, -0.363466, 347.216705, -4.031300, 0.083850, -0.004465, 7.460000, 0, 7.460000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.899170, -0.016724, 564.236755, -0.265568, -0.016523, -0.012403, 22.430000, 0, 22.430000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.825409, -0.284183, 575.937866, -3.127884, 0.094063, 0.045913, 11.920000, 0, 11.920000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.007934, 112.992073, 0.015675, 0.000003, -0.009065, 10.330000, 0, 10.330000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.885010, -0.069225, 790.174133, -0.230811, -0.025856, -0.022081, 23.200001, 0, 23.200001, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.638092, -0.756444, 804.911194, -2.468054, 0.598458, -0.073144, 14.090000, 0, 14.090000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.705505, -0.140196, 115.114281, -1.621314, 0.053271, -0.013801, 9.560000, 0, 9.560000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.284424, -0.211362, 340.623260, -1.612787, 0.040971, -0.042005, 11.050000, 0, 11.050000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.725403, -0.433375, 566.211365, -1.439051, 0.050219, -0.067567, 11.300000, 0, 11.300000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.814697, -0.072425, 338.979462, 0.098615, -0.000070, -0.026105, 10.940000, 0, 10.940000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.359619, -0.190222, 565.147339, 0.129983, -0.000096, -0.032610, 21.799999, 0, 21.799999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.299999, 0, 20.299999, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.061340, -0.204650, 1016.318970, -0.228155, -0.016442, -0.038845, 23.620001, 0, 23.620001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.102905, -1.548365, 792.479675, -1.355525, -0.360847, -0.067938, 17.070000, 0, 17.070000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.458374, -0.393779, 343.073242, -2.955821, 0.081446, -0.070869, 7.930000, 0, 7.930000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.748108, -0.525142, 568.788818, -2.968755, 0.057791, -0.045530, 15.150000, 0, 15.150000, 0, 0, 0
