Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011475, -0.015610, 112.701782, -0.357046, 0.022339, -0.006870, 10.450000, 0, 10.450000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.279236, -0.098502, 338.486359, -0.467761, 0.040250, -0.028455, 16.750000, 0, 16.750000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.251953, -0.006080, 113.921768, -0.981523, 0.001401, -0.001200, 8.290000, 0, 8.290000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.260000, 0, 23.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.249420, -0.278815, 117.790077, -3.205003, 0.054779, -0.071992, 5.110000, 0, 5.110000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.213501, -0.234424, 564.396790, -0.512690, 0.041907, -0.041048, 19.500000, 0, 19.500000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.625427, -0.125060, 340.880798, -1.787944, 0.004571, -0.029321, 9.550000, 0, 9.550000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975708, -0.005668, 113.166763, 0.031633, 0.000007, -0.003945, 15.360000, 0, 15.360000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.077667, -0.158300, 121.926491, -5.392643, 0.015085, -0.000296, 6.040000, 0, 6.040000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.019470, -0.257739, 346.839569, -4.799133, 0.025292, -0.035649, 14.790000, 0, 14.790000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.670227, -0.393340, 790.392334, -0.420343, 0.004429, -0.048813, 20.590000, 0, 20.590000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.544861, -0.372708, 567.128723, -2.094855, 0.001464, -0.050385, 10.200000, 0, 10.200000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.807739, -0.350705, 573.758850, -3.813489, 0.043740, -0.043492, 14.770000, 0, 14.770000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.091431, -0.659061, 793.033264, -1.962321, 0.012611, -0.059414, 13.460000, 0, 13.460000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.698242, -0.456776, 343.061127, -3.211867, 0.037900, -0.037173, 9.130000, 0, 9.130000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835815, -0.024637, 339.369965, 0.030557, 0.000022, -0.005149, 21.030001, 0, 21.030001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.989197, -0.389976, 802.538940, -2.340047, 0.035063, -0.033579, 18.700001, 0, 18.700001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.661682, -0.755757, 568.502380, -2.879715, 0.054439, -0.079859, 9.690000, 0, 9.690000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.680542, -1.413546, 795.822998, -2.128397, 0.021991, -0.078545, 12.670000, 0, 12.670000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.449707, -0.876276, 1019.177002, -1.916329, 0.001552, -0.055669, 12.030000, 0, 12.030000, 0, 0, 0
