Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.682098, -0.237696, 116.544907, -2.610325, 0.039124, -0.069452, 7.670000, 0, 7.670000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.004089, 113.176781, 0.020031, 0.000003, -0.002632, 22.230000, 0, 22.230000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.749023, -0.097119, 114.078842, -1.387134, 0.025217, -0.018685, 9.160000, 0, 9.160000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.088440, -0.371498, 341.978455, -2.837346, -0.007025, -0.036150, 10.570000, 0, 10.570000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.760000, 0, 21.760000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.862061, -0.007998, 122.209816, -5.025438, -0.020961, 0.024049, 7.660000, 0, 7.660000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979309, -0.004658, 113.090019, 0.028351, 0.000052, -0.005468, 19.690001, 0, 19.690001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.535889, -0.479809, 567.092712, -2.792974, -0.036723, -0.031769, 11.180000, 0, 11.180000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.962189, 0.006929, 347.088013, -4.877665, -0.034891, -0.001196, 7.860000, 0, 7.860000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.015442, -0.666539, 793.260254, -2.477829, -0.037922, -0.041939, 17.639999, 0, 17.639999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.812805, -0.041370, 339.218567, 0.073782, 0.000055, -0.014372, 21.600000, 0, 21.600000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.894165, -0.016519, 339.379913, 0.019903, 0.000017, -0.003299, 22.889999, 0, 22.889999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.480591, -0.106439, 565.408386, 0.087426, 0.000065, -0.018048, 21.930000, 0, 21.930000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.323914, -0.238096, 339.497681, -1.679095, 0.007900, -0.066069, 10.640000, 0, 10.640000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.135925, -0.521272, 564.930481, -1.744938, -0.021524, -0.099664, 12.210000, 0, 12.210000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.051758, -0.854310, 1021.588440, -1.460972, -0.057641, -0.046577, 19.170000, 0, 19.170000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.891724, -0.921844, 790.341248, -1.541943, -0.038903, -0.112249, 12.980000, 0, 12.980000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.071869, -0.020075, 575.750854, -3.086853, -0.039981, -0.009222, 9.230000, 0, 9.230000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.234863, -0.099350, 803.036865, -2.529994, -0.037063, -0.067115, 12.880000, 0, 12.880000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.974854, -1.323003, 1016.503296, -1.452658, -0.048493, -0.131832, 21.370001, 0, 21.370001, 0, 0, 0
