Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956299, -0.010703, 112.962585, 0.050365, -0.000003, -0.009360, 16.030001, 0, 16.030001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972656, -0.006204, 113.162086, 0.035767, 0.000002, -0.004426, 15.650000, 0, 15.650000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.962463, -0.109813, 115.684135, -2.317666, 0.035813, -0.009149, 5.780000, 0, 5.780000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.608521, -0.084236, 338.904572, 0.154686, -0.000045, -0.030087, 16.629999, 0, 16.629999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.938477, -0.145555, 340.929047, -1.959591, 0.010183, -0.039359, 12.510000, 0, 12.510000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.702637, -0.176643, 566.830383, -1.762852, -0.041584, -0.063481, 16.799999, 0, 16.799999, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.730591, -0.434795, 793.198303, -1.611789, -0.041795, -0.037219, 10.280000, 0, 10.280000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.583801, -0.016294, 113.115051, -0.633971, 0.003773, -0.007048, 9.920000, 0, 9.920000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.016418, -0.026488, 117.211777, -2.420235, -0.062241, -0.031950, 7.630000, 0, 7.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.645569, 0.019434, 343.133942, -2.609871, -0.069514, 0.023648, 8.190000, 0, 8.190000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.868042, -0.234131, 564.951721, 0.231368, -0.000099, -0.045659, 19.510000, 0, 19.510000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.160767, -0.016398, 568.911499, -2.516298, -0.042407, 0.020697, 10.050000, 0, 10.050000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.401062, -0.050900, 338.896362, -0.795413, -0.025332, -0.034046, 10.640000, 0, 10.640000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.686096, 0.024954, 796.513489, -1.765329, -0.039558, 0.027750, 12.320000, 0, 12.320000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.582825, -0.186782, 564.728638, -0.711511, -0.040835, -0.048044, 15.010000, 0, 15.010000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.815186, -0.027613, 339.365021, 0.034457, 0.000020, -0.005848, 23.240000, 0, 23.240000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.630981, -0.429190, 790.787842, -0.653889, -0.045011, -0.059832, 15.290000, 0, 15.290000, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.780029, 0.127863, 119.291611, -2.435878, -0.046119, 0.091925, 5.070000, 0, 5.070000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.879150, -0.429529, 791.121216, 0.261045, -0.000121, -0.052445, 21.480000, 0, 21.480000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.395630, 0.302979, 346.271515, -2.697447, -0.068496, 0.205384, 6.280000, 0, 6.280000, 0, 0, 0
