Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954590, -0.011206, 112.941170, 0.049707, -0.000019, -0.009912, 17.180000, 0, 17.180000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973022, -0.006147, 113.162605, 0.035331, 0.000004, -0.004374, 16.180000, 0, 16.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.264893, 0.012762, 112.836983, -0.399265, 0.002759, 0.008718, 12.210000, 0, 12.210000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.893463, -0.114197, 116.803459, -2.408281, -0.009981, -0.067864, 7.660000, 0, 7.660000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.953064, -0.213172, 342.903229, -2.885898, -0.026342, -0.033513, 9.190000, 0, 9.190000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.285950, -0.249437, 568.478943, -2.877775, 0.083011, -0.042383, 11.850000, 0, 11.850000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.860840, 0.019169, 338.622650, -0.446611, 0.003716, -0.008245, 14.080000, 0, 14.080000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.127808, -0.232897, 114.732063, -1.909542, 0.061472, 0.000758, 5.570000, 0, 5.570000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.910553, 0.045419, 118.069778, -2.291372, -0.069083, 0.001376, 5.320000, 0, 5.320000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.611694, -0.085621, 338.903992, 0.148535, -0.000070, -0.029555, 21.200001, 0, 21.200001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.432556, -0.252718, 339.967041, -1.558092, 0.036090, -0.006690, 12.640000, 0, 12.640000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.525330, -0.042596, 564.504028, -0.350915, 0.011953, -0.019751, 18.080000, 0, 18.080000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.243164, -0.455181, 797.070618, -1.595054, 0.071241, -0.075071, 15.260000, 0, 15.260000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.623840, -0.324575, 565.717712, -1.353281, 0.031390, -0.013808, 14.470000, 0, 14.470000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.535767, -0.792301, 791.928772, -1.371027, 0.066071, -0.086015, 20.959999, 0, 20.959999, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.903809, -0.231085, 564.960876, 0.219711, -0.000119, -0.043936, 22.549999, 0, 22.549999, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.381592, -0.160504, 344.725952, -2.715533, -0.015679, 0.036441, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.817383, -0.027277, 339.365570, 0.034042, 0.000024, -0.005773, 23.830000, 0, 23.830000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.962402, -0.419299, 791.130920, 0.249336, -0.000142, -0.050544, 22.950001, 0, 22.950001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.636902, -0.244618, 790.617249, -0.294486, 0.063080, -0.024885, 20.520000, 0, 20.520000, 0, 0, 0
