Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973511, -0.006056, 113.163452, 0.034614, 0.000004, -0.004292, 16.040001, 0, 16.040001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.258484, 0.007917, 112.794533, -0.468929, -0.007775, 0.001324, 11.800000, 0, 11.800000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.333435, 0.006592, 338.637360, -0.603135, -0.043815, -0.026818, 14.990000, 0, 14.990000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.693665, -0.120511, 564.520630, -0.560244, -0.048780, -0.050769, 18.820000, 0, 18.820000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.920227, -0.334816, 790.604919, -0.496682, -0.053379, -0.060812, 20.040001, 0, 20.040001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.113586, -0.093961, 115.554901, -1.777227, 0.036434, -0.000927, 15.120000, 0, 15.120000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.231018, -0.281180, 340.997742, -1.743799, 0.063052, -0.013470, 15.860000, 0, 15.860000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.006784, 113.073334, 0.022150, 0.000004, -0.007532, 17.820000, 0, 17.820000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.423462, -0.185174, 566.661011, -1.603283, -0.000782, -0.025526, 17.490000, 0, 17.490000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.896301, -0.164710, 119.330818, -2.882283, 0.019265, 0.041431, 5.850000, 0, 5.850000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.665955, -0.113117, 345.931061, -3.286556, -0.004362, -0.000070, 7.700000, 0, 7.700000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.726196, -0.206090, 792.565125, -1.620692, -0.053897, -0.005723, 17.400000, 0, 17.400000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820923, -0.026772, 339.366486, 0.033361, 0.000023, -0.005651, 23.299999, 0, 23.299999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.947998, 0.005464, 571.764771, -3.327890, 0.002909, 0.000357, 9.930000, 0, 9.930000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835815, -0.053907, 339.188873, 0.068266, -0.000026, -0.017041, 21.530001, 0, 21.530001, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.086304, -0.262596, 1018.686096, -1.608709, -0.051905, -0.013182, 19.600000, 0, 19.600000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.938293, -0.130130, 117.715179, -2.784920, 0.007095, -0.023224, 6.890000, 0, 6.890000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.227478, -0.333842, 343.685944, -3.134118, -0.008116, -0.011569, 10.330000, 0, 10.330000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.458740, -0.511397, 569.569763, -3.113012, 0.001135, 0.003823, 16.290001, 0, 16.290001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.525391, -0.130222, 565.374817, 0.083927, -0.000045, -0.020707, 21.540001, 0, 21.540001, 0, 0, 0
