Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936646, -0.015750, 113.027763, 0.080613, -0.000041, -0.012353, 6.270000, 0, 6.270000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.003998, 113.177216, 0.019381, -0.000001, -0.002559, 22.129999, 0, 22.129999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.568726, -0.078621, 339.209229, 0.092516, -0.000013, -0.018098, 20.920000, 0, 20.920000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.921143, -0.075385, 115.257996, -1.704389, 0.032426, -0.004923, 13.520000, 0, 13.520000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.809814, -0.078829, 340.671936, -1.588855, 0.005599, -0.023614, 15.880000, 0, 15.880000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979309, -0.022325, 112.888649, -0.175327, 0.004866, -0.011082, 12.890000, 0, 12.890000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.213867, -0.154310, 566.455933, -1.380039, -0.007569, -0.045758, 18.840000, 0, 18.840000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.183105, -0.048163, 123.181938, -5.541089, 0.011521, -0.007119, 6.730000, 0, 6.730000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.394104, -0.370630, 792.665833, -1.239511, -0.019284, -0.064878, 17.150000, 0, 17.150000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.547607, -0.110720, 338.750854, -0.274918, 0.012316, -0.026702, 15.110000, 0, 15.110000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.897583, -0.016080, 339.380310, 0.019310, 0.000016, -0.003200, 22.330000, 0, 22.330000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.318115, 0.028602, 348.150787, -5.299903, 0.007299, 0.045527, 12.010000, 0, 12.010000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.461121, -0.513764, 1018.834595, -1.294376, -0.027393, -0.074605, 13.540000, 0, 13.540000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.088654, 0.001889, 118.498886, -3.033290, -0.040772, 0.013957, 11.080000, 0, 11.080000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.255035, 0.252206, 576.881104, -3.658823, 0.013150, 0.031047, 13.300000, 0, 13.300000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.645020, -0.253907, 564.680664, -0.332530, 0.020491, -0.037789, 15.300000, 0, 15.300000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.999756, -0.158456, 344.035370, -2.985672, 0.010132, -0.025849, 11.500000, 0, 11.500000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.802460, 0.401589, 805.162720, -5.093885, 0.008327, 0.019843, 13.330000, 0, 13.330000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.363342, -0.374218, 569.735474, -2.806332, -0.002275, -0.017758, 11.910000, 0, 11.910000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.341370, -0.413379, 790.677734, -0.243830, -0.018411, -0.042777, 15.510000, 0, 15.510000, 0, 0, 0
