Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.004522, 113.174606, 0.023056, 0.000007, -0.002970, 20.770000, 0, 20.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.452637, -0.087876, 118.167366, -3.318659, -0.033129, -0.048381, 10.300000, 0, 10.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.669250, -0.084003, 116.287804, -2.166890, 0.024707, -0.010260, 10.160000, 0, 10.160000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.007241, 113.053894, 0.019455, 0.000004, -0.007593, 14.270000, 0, 14.270000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833130, -0.058676, 339.126434, 0.077831, -0.000037, -0.019621, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.864624, -0.204799, 343.271088, -3.507221, -0.093219, -0.007700, 10.680000, 0, 10.680000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.379272, -0.472700, 568.608154, -3.381858, -0.017378, -0.071796, 11.340000, 0, 11.340000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.705353, 0.181653, 123.831001, -5.666366, -0.099978, 0.007100, 7.090000, 0, 7.090000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477905, -0.147061, 565.306091, 0.098167, -0.000052, -0.024226, 21.180000, 0, 21.180000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.742798, -0.834305, 794.606262, -3.204552, 0.005912, -0.106984, 12.220000, 0, 12.220000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.402344, -1.150301, 1020.330994, -3.326862, -0.001716, -0.094388, 16.510000, 0, 16.510000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.665161, 0.198669, 348.936523, -5.626612, -0.093734, 0.010694, 10.140000, 0, 10.140000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.478516, 0.288065, 578.208130, -3.751667, -0.089223, 0.014756, 12.130000, 0, 12.130000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005188, -0.003744, 113.176903, 0.010644, 0.001212, -0.002728, 9.200000, 0, 9.200000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.333923, -0.333087, 341.892181, -2.385298, 0.060134, -0.037563, 10.560000, 0, 10.560000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878906, -0.018630, 339.377899, 0.022657, 0.000017, -0.003768, 23.309999, 0, 23.309999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.949829, -0.016176, 339.377258, 0.011356, 0.000216, -0.003116, 9.380000, 0, 9.380000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.466919, -0.009204, 806.735291, -2.938884, 0.016562, -0.042585, 7.130000, 0, 7.130000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.925537, -0.490355, 567.453247, -2.386321, 0.045645, -0.051512, 11.230000, 0, 11.230000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.642090, -0.676568, 793.312683, -2.275169, 0.001632, -0.057927, 18.209999, 0, 18.209999, 0, 0, 0
