Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.651184, -0.042163, 121.049561, -4.512886, 0.001419, 0.007562, 8.710000, 0, 8.710000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.744812, -0.218045, 116.359756, -2.504354, 0.053740, -0.053665, 9.400000, 0, 9.400000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006412, 113.080765, 0.021173, 0.000001, -0.007130, 19.760000, 0, 19.760000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.841675, -0.052238, 339.190552, 0.068067, -0.000027, -0.017006, 21.170000, 0, 21.170000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.620819, -0.111834, 345.731140, -4.353925, -0.009293, -0.054209, 6.190000, 0, 6.190000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.038025, -0.012931, 113.710686, -0.873489, -0.001136, 0.003496, 15.210000, 0, 15.210000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.531738, -0.128626, 565.375854, 0.083901, -0.000038, -0.020744, 23.680000, 0, 23.680000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942810, -0.011537, 112.999672, -0.046883, 0.006355, -0.008801, 22.510000, 0, 22.510000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.735779, -0.022222, 339.694794, -1.138978, -0.017318, -0.013633, 19.549999, 0, 19.549999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.010433, 112.961685, 0.039633, -0.000012, -0.009442, 17.799999, 0, 17.799999, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.670898, -0.080057, 338.938293, 0.130366, -0.000062, -0.027623, 21.309999, 0, 21.309999, 0, 0, 0
