Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.324707, -0.464406, 790.472046, -0.332751, -0.000109, -0.070095, 23.170000, 0, 23.170000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.077637, -0.063132, 117.326820, -2.667187, 0.006129, -0.000293, 10.440000, 0, 10.440000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.840179, -0.055131, 569.287903, -3.879066, 0.043711, -0.003597, 14.590000, 0, 14.590000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913086, -0.014177, 112.806999, 0.111774, -0.000025, -0.011240, 9.360000, 0, 9.360000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.275879, -0.105230, 338.756470, 0.233712, -0.000050, -0.036095, 16.770000, 0, 16.770000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.918030, -0.019808, 339.329926, 0.031195, 0.000041, -0.006455, 12.800000, 0, 12.800000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.188354, -0.946386, 1016.121216, -1.637183, 0.022343, -0.098098, 19.070000, 0, 19.070000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.278687, -0.039008, 342.923584, -2.788951, 0.000110, 0.037458, 13.000000, 0, 13.000000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.289917, -0.128479, 568.037292, -2.627053, 0.030414, -0.036045, 6.540000, 0, 6.540000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.770782, -0.102852, 797.573975, -2.475375, 0.027793, -0.011662, 20.450001, 0, 20.450001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.134277, -0.174395, 1024.800537, -1.848423, 0.031066, -0.018977, 21.230000, 0, 21.230000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.215332, -0.277067, 564.811340, 0.308614, -0.000091, -0.050957, 17.760000, 0, 17.760000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.766113, -0.050075, 565.527161, 0.040618, 0.000034, -0.008483, 5.750000, 0, 5.750000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.915039, -0.493433, 790.978333, 0.340640, -0.000105, -0.058171, 17.270000, 0, 17.270000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.844788, -0.253761, 794.144348, -2.356709, 0.029931, -0.065634, 9.740000, 0, 9.740000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.140198, -0.410075, 1021.427795, -1.666502, 0.022245, -0.073591, 13.150000, 0, 13.150000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.568481, -0.755466, 1016.617004, -0.290025, -0.000186, -0.077151, 23.719999, 0, 23.719999, 0, 0, 0
