Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.042297, -0.065408, 117.896538, -3.474854, -0.022033, 0.035699, 7.400000, 0, 7.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.371094, -0.018153, 112.970711, -0.558754, 0.015023, 0.005307, 7.350000, 0, 7.350000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.540039, -0.386989, 342.400848, -3.201037, 0.102213, -0.080162, 9.940000, 0, 9.940000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.831848, -0.022874, 338.959778, -0.792867, 0.006801, -0.021488, 10.010000, 0, 10.010000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.976440, -0.314679, 565.103699, -1.040554, 0.044824, -0.051374, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.122131, -0.465754, 121.914925, -4.576087, 0.082648, -0.023339, 5.500000, 0, 5.500000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958862, -0.010695, 112.955070, 0.043171, -0.000011, -0.009594, 18.490000, 0, 18.490000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.650757, -0.081809, 338.928436, 0.136369, -0.000058, -0.028204, 22.459999, 0, 22.459999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.856445, -0.004185, 112.753265, 0.230290, 0.001203, -0.003330, 12.110000, 0, 12.110000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.222107, -0.567753, 347.819763, -4.339496, 0.105306, -0.051067, 7.590000, 0, 7.590000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.994263, -0.221542, 564.984375, 0.206715, -0.000116, -0.042426, 22.590000, 0, 22.590000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.909973, -0.841510, 577.174683, -3.289984, 0.121660, -0.051460, 11.010000, 0, 11.010000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.759644, -0.245204, 115.499268, -2.202328, 0.096380, -0.031945, 5.850000, 0, 5.850000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.679443, -0.078292, 338.642792, 0.406352, 0.003287, -0.038040, 18.219999, 0, 18.219999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.848022, -0.272787, 564.581238, 0.529950, 0.005510, -0.061090, 19.139999, 0, 19.139999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.651306, -0.393345, 340.364319, -1.917025, 0.074005, -0.067488, 7.690000, 0, 7.690000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.105347, -0.403762, 791.154541, 0.236087, -0.000139, -0.048973, 23.690001, 0, 23.690001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.128510, -0.873628, 805.130981, -2.735242, 0.110853, -0.031461, 12.280000, 0, 12.280000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.641418, -0.472838, 791.061829, -0.889922, 0.008537, -0.062402, 9.750000, 0, 9.750000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.046143, -0.701987, 567.568176, -3.265137, 0.054847, -0.075148, 13.140000, 0, 13.140000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.893616, -1.157858, 794.047729, -2.686328, 0.068025, -0.127115, 16.080000, 0, 16.080000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.604492, -0.551349, 790.583740, 0.619099, 0.006911, -0.075021, 18.940001, 0, 18.940001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.106079, -0.870877, 1016.736877, 0.697239, 0.006982, -0.082456, 21.059999, 0, 21.059999, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.116638, -0.621446, 566.255371, -1.606148, 0.053310, -0.106189, 21.870001, 0, 21.870001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.452637, -1.107255, 792.912842, -1.018983, 0.016748, -0.150483, 5.710000, 0, 5.710000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.455872, -1.756878, 1020.095093, -2.776669, 0.051146, -0.146119, 17.910000, 0, 17.910000, 0, 0, 0
