Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.014099, -0.009936, 113.071747, -0.124318, 0.000302, -0.000656, 21.459999, 0, 21.459999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947876, -0.003509, 113.042854, 0.097874, -0.000053, -0.001809, 23.410000, 0, 23.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.023743, -0.061908, 114.531502, -1.473858, -0.003620, -0.017482, 9.570000, 0, 9.570000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.940338, -0.159227, 122.424110, -5.482976, 0.004417, -0.005676, 5.210000, 0, 5.210000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.933868, -0.295082, 347.491211, -5.254503, 0.012274, -0.051644, 18.379999, 0, 18.379999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.008996, 112.988670, 0.021788, -0.000001, -0.008877, 17.820000, 0, 17.820000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.566101, -0.038240, 339.196045, -0.222035, -0.000030, -0.005417, 22.870001, 0, 22.870001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.770508, -0.072469, 338.976166, 0.101319, -0.000048, -0.025326, 19.780001, 0, 19.780001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.252808, -0.257426, 117.103676, -2.994690, 0.068943, -0.071470, 7.180000, 0, 7.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.811401, -0.453332, 342.227356, -3.528574, 0.025816, -0.076935, 6.580000, 0, 6.580000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.179565, -0.314762, 341.081207, -2.204148, -0.002976, -0.054890, 11.310000, 0, 11.310000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.304382, -0.669595, 566.717041, -3.427302, 0.006910, -0.049496, 8.490000, 0, 8.490000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.133484, -0.694280, 566.493347, -2.366590, -0.011061, -0.085135, 9.860000, 0, 9.860000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.939697, -1.130352, 792.052185, -2.343447, 0.001785, -0.106895, 13.440000, 0, 13.440000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.823120, -0.943014, 794.425049, -2.342446, 0.003097, -0.080191, 14.310000, 0, 14.310000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.234985, -0.063296, 338.781433, 0.405346, -0.000132, -0.032953, 8.030000, 0, 8.030000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.366699, -0.255011, 564.691101, 0.559538, -0.000133, -0.067031, 13.320000, 0, 13.320000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.969360, -0.554029, 790.712219, 0.646870, -0.000169, -0.085508, 16.020000, 0, 16.020000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.130280, -0.497310, 575.007080, -4.098677, 0.010125, -0.044333, 13.400000, 0, 13.400000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.427002, -1.181005, 1020.552368, -2.301133, 0.007044, -0.065370, 18.400000, 0, 18.400000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.273926, -0.196539, 565.063721, 0.159169, -0.000093, -0.037130, 21.559999, 0, 21.559999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.314575, -0.908447, 1016.860596, 0.685261, -0.000195, -0.094168, 16.200001, 0, 16.200001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.368042, -0.168896, 565.623779, -0.390191, 0.007093, -0.003091, 15.950000, 0, 15.950000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.100464, -0.637722, 804.259949, -2.413772, -0.003305, -0.024818, 8.430000, 0, 8.430000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.581787, -0.356199, 791.238770, 0.185481, -0.000125, -0.042776, 16.850000, 0, 16.850000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.533081, -1.542579, 1018.044617, -2.305032, 0.005124, -0.114224, 13.570000, 0, 13.570000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.680664, -0.788385, 1030.297119, -2.322699, 0.018993, -0.026134, 11.350000, 0, 11.350000, 0, 0, 0
