Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.456146, -0.175643, 117.108116, -2.817618, 0.045193, -0.045149, 7.600000, 0, 7.600000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907471, -0.005539, 112.894089, 0.164240, -0.000074, -0.002805, 13.740000, 0, 13.740000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.231873, -0.072362, 121.538521, -4.929026, -0.015293, -0.016749, 5.720000, 0, 5.720000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.129333, -0.042112, 112.674118, -0.386436, 0.001013, -0.028283, 10.340000, 0, 10.340000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.390625, -0.195431, 338.146942, -0.328464, 0.002426, -0.041169, 16.120001, 0, 16.120001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.543854, -0.112792, 345.808044, -4.803642, -0.008339, 0.008258, 5.630000, 0, 5.630000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.603699, -0.408564, 563.867004, -0.226966, 0.004668, -0.056607, 18.260000, 0, 18.260000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959229, -0.010083, 112.979065, 0.047061, -0.000004, -0.008779, 16.070000, 0, 16.070000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.626343, -0.081094, 338.912323, 0.152019, -0.000046, -0.029602, 14.970000, 0, 14.970000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.892944, -0.230063, 564.953064, 0.231507, -0.000107, -0.045733, 18.080000, 0, 18.080000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.406677, -0.087842, 574.197754, -2.991556, -0.043896, 0.016338, 11.510000, 0, 11.510000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.483643, -0.685611, 789.817139, -0.060672, 0.007397, -0.072671, 20.309999, 0, 20.309999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.371155, -0.050077, 115.126625, -1.467519, 0.011206, 0.007886, 11.080000, 0, 11.080000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.644836, -0.202956, 342.338928, -2.824126, -0.007389, -0.015820, 11.690000, 0, 11.690000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.612732, -0.978912, 1016.088135, -0.020442, 0.007181, -0.085438, 21.379999, 0, 21.379999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.332764, -0.065562, 340.532318, -1.744882, 0.012116, 0.012160, 6.810000, 0, 6.810000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.708344, 0.149178, 801.551392, -2.311444, 0.019839, 0.027905, 23.840000, 0, 23.840000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.088013, -0.059631, 338.903259, 0.293788, -0.000079, -0.025973, 20.559999, 0, 20.559999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.725464, -0.230346, 567.553528, -2.794723, -0.048473, -0.024494, 14.010000, 0, 14.010000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.503784, -0.116757, 565.767578, -1.500681, 0.005099, 0.022513, 6.580000, 0, 6.580000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.903198, -0.425995, 791.122070, 0.261328, -0.000120, -0.052621, 20.889999, 0, 20.889999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.583679, -0.261169, 794.314758, -2.195359, 0.010279, -0.029843, 20.500000, 0, 20.500000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.602905, -0.210064, 564.675232, 0.516081, -0.000151, -0.052962, 9.190000, 0, 9.190000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.759033, -0.362069, 1020.369019, -2.349226, 0.002871, -0.034716, 23.690001, 0, 23.690001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.358398, -0.461847, 790.683228, 0.604496, -0.000127, -0.076249, 17.959999, 0, 17.959999, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.872192, -0.779130, 1016.832886, 0.643686, -0.000141, -0.084797, 17.120001, 0, 17.120001, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.407288, -0.116308, 791.831299, -1.074178, 0.009027, 0.008916, 15.200000, 0, 15.200000, 0, 0, 0
