Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009521, -0.009466, 112.995361, -0.135790, -0.001274, -0.004543, 14.520000, 0, 14.520000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.006886, 113.050346, 0.014036, 0.000008, -0.006615, 21.900000, 0, 21.900000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.622528, -0.052404, 122.785019, -5.437923, -0.005186, -0.012639, 9.100000, 0, 9.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.717651, -0.030407, 115.136734, -1.705054, -0.006409, -0.005933, 15.290000, 0, 15.290000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920166, -0.014283, 112.825035, 0.100646, -0.000025, -0.011479, 12.060000, 0, 12.060000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.639313, 0.030604, 117.724770, -3.018736, -0.032938, 0.030891, 6.830000, 0, 6.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.530273, -0.071281, 340.694702, -1.753375, -0.041437, -0.027051, 20.799999, 0, 20.799999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.666382, -0.001809, 343.306366, -3.222403, -0.009200, 0.029561, 9.250000, 0, 9.250000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.547729, -0.178981, 566.240051, -1.683664, -0.070245, -0.036628, 20.030001, 0, 20.030001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.191071, 0.049961, 347.402100, -5.169574, 0.000017, 0.035709, 8.660000, 0, 8.660000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.808838, -0.106915, 568.716064, -3.200677, 0.001420, -0.021675, 11.210000, 0, 11.210000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.723083, -0.204883, 797.321228, -1.694620, -0.063001, -0.018848, 9.830000, 0, 9.830000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.337891, -0.103745, 338.788269, 0.216130, -0.000052, -0.034907, 21.700001, 0, 21.700001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828613, -0.058840, 339.023224, 0.084159, -0.000027, -0.022475, 15.740000, 0, 15.740000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.348022, -0.270980, 564.837402, 0.292070, -0.000100, -0.049765, 20.840000, 0, 20.840000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.510193, -0.050772, 338.887482, -0.271741, -0.012059, -0.019422, 11.160000, 0, 11.160000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.645691, -0.142256, 564.909973, -0.369435, -0.032420, -0.031517, 14.090000, 0, 14.090000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.392090, -0.174752, 565.082703, 0.151570, -0.000086, -0.036143, 17.590000, 0, 17.590000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.263000, -0.376201, 792.071411, -1.488699, -0.067843, -0.056429, 21.160000, 0, 21.160000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.943420, -1.155070, 1018.367432, -1.443332, -0.416735, -0.069890, 19.840000, 0, 19.840000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.654663, 0.181470, 575.990173, -3.299804, -0.000090, 0.032771, 11.490000, 0, 11.490000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.561371, 0.266943, 803.980042, -2.200936, -0.044184, 0.025417, 12.390000, 0, 12.390000, 0, 0, 0
