Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968384, -0.009481, 112.981041, 0.028003, -0.000006, -0.008919, 20.190001, 0, 20.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.727295, -0.096114, 115.795052, -2.228071, 0.035089, -0.002002, 9.410000, 0, 9.410000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.737183, -0.073976, 338.969696, 0.110285, -0.000058, -0.025621, 23.340000, 0, 23.340000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.413055, -0.095290, 341.243073, -2.085277, 0.010726, -0.023996, 19.950001, 0, 19.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.166290, -0.083804, 118.237465, -4.219087, 0.022284, 0.074384, 5.290000, 0, 5.290000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981140, -0.007092, 113.032242, 0.009984, 0.000005, -0.007417, 16.389999, 0, 16.389999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.857056, -0.056756, 339.080597, 0.067059, -0.000026, -0.019377, 19.120001, 0, 19.120001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.181274, 0.061387, 343.370972, -3.184292, 0.033611, 0.002000, 20.820000, 0, 20.820000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.677979, -0.068138, 112.525673, -0.890180, 0.073439, -0.001545, 6.840000, 0, 6.840000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.320496, -0.116629, 337.920471, -1.132614, 0.075737, -0.049561, 9.590000, 0, 9.590000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.945770, 0.007456, 568.828552, -2.985585, 0.034374, -0.026195, 19.129999, 0, 19.129999, 0, 0, 0
