Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.877991, -0.252120, 339.898804, -1.826563, 0.074719, -0.014729, 13.150000, 0, 13.150000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982361, -0.004376, 113.094994, 0.028706, -0.001199, -0.005262, 13.640000, 0, 13.640000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.245972, -0.095969, 113.648621, -1.193929, 0.026644, -0.033168, 9.980000, 0, 9.980000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.876221, -0.005142, 112.802299, 0.215955, -0.000112, -0.002089, 14.550000, 0, 14.550000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.748047, -0.075001, 338.657196, 0.426547, -0.000154, -0.036215, 17.510000, 0, 17.510000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.409790, -0.338966, 565.329895, -1.930009, 0.045405, -0.050981, 12.790000, 0, 12.790000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.731232, -0.034028, 117.036156, -2.630350, -0.026898, -0.010374, 8.490000, 0, 8.490000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.657654, -0.635146, 790.936462, -1.697066, 0.101647, -0.073845, 17.440001, 0, 17.440001, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.190125, -0.039665, 121.667892, -4.757116, 0.014236, -0.001328, 18.510000, 0, 18.510000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.685883, -0.058161, 346.837982, -4.648336, 0.012129, -0.011027, 23.340000, 0, 23.340000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.108917, -0.069666, 572.241089, -4.622766, 0.003686, 0.011266, 23.270000, 0, 23.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.823120, -0.039642, 339.236206, 0.073609, -0.002366, -0.013937, 15.100000, 0, 15.100000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.111206, -0.853254, 1017.133789, -1.669894, -0.045018, -0.076550, 19.900000, 0, 19.900000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903442, -0.010142, 112.899788, 0.185066, -0.000095, -0.006912, 12.970000, 0, 12.970000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.833008, -0.264138, 564.607300, 0.558609, -0.000169, -0.061027, 22.160000, 0, 22.160000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.996887, -0.515879, 342.197723, -3.127454, 0.067196, -0.063434, 5.160000, 0, 5.160000, 0, 0, 0
