Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888306, -0.004960, 112.841682, 0.198529, -0.000103, -0.002004, 13.430000, 0, 13.430000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903809, -0.006058, 112.874641, 0.162960, -0.000064, -0.003784, 18.219999, 0, 18.219999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.647064, -0.026068, 124.012146, -5.876435, -0.001835, -0.003275, 20.370001, 0, 20.370001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.130859, -0.005533, 113.065094, -0.166136, 0.001987, -0.001102, 23.360001, 0, 23.360001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.304321, 0.012212, 112.884872, -0.467156, 0.018962, 0.008309, 8.960000, 0, 8.960000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.049194, -0.070051, 338.812103, 0.323138, -0.000067, -0.030861, 22.780001, 0, 22.780001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.723419, -0.062443, 118.777687, -3.620896, 0.012568, -0.010586, 7.840000, 0, 7.840000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.958557, -0.263849, 344.139069, -3.812119, 0.081266, -0.052154, 10.860000, 0, 10.860000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.631165, 0.033866, 338.719696, -0.685534, 0.014925, -0.017888, 8.080000, 0, 8.080000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.845337, -0.070406, 338.716766, 0.402753, -0.000138, -0.033790, 15.180000, 0, 15.180000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.877869, -0.378184, 569.177917, -3.729310, -0.006688, -0.030033, 12.210000, 0, 12.210000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.324951, -0.057431, 564.572998, -0.472548, 0.029487, -0.033524, 13.690000, 0, 13.690000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.010010, -0.251087, 564.640991, 0.548710, -0.000157, -0.059371, 16.959999, 0, 16.959999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.565430, -0.231952, 564.780334, 0.450247, -0.000079, -0.052356, 22.299999, 0, 22.299999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.565887, -0.071413, 348.766510, -5.914948, 0.004347, -0.027048, 11.320000, 0, 11.320000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.642456, -0.519143, 790.634155, 0.643910, -0.000184, -0.077607, 17.510000, 0, 17.510000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.153961, -0.180759, 577.447205, -4.101019, -0.009257, -0.021309, 11.300000, 0, 11.300000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.610840, -0.469297, 790.811279, 0.536386, -0.000105, -0.068624, 21.440001, 0, 21.440001, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.413696, -0.030188, 343.775940, -3.167807, 0.034478, 0.004343, 5.380000, 0, 5.380000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.838226, -0.089744, 806.894470, -2.331039, 0.086454, -0.021061, 9.980000, 0, 9.980000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.393799, -0.756873, 1016.964905, 0.574616, -0.000118, -0.077248, 21.450001, 0, 21.450001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.490479, -0.136002, 569.194153, -2.989404, 0.029056, -0.044760, 9.080000, 0, 9.080000, 0, 0, 0
