Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.722351, -0.012584, 113.446434, -0.647465, -0.001411, -0.000070, 15.830000, 0, 15.830000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.871857, -0.105420, 116.606598, -2.622017, 0.005493, -0.052418, 8.050000, 0, 8.050000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906494, -0.005002, 112.893921, 0.165420, -0.000073, -0.002479, 18.469999, 0, 18.469999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.280823, -0.118264, 340.825836, -1.626214, 0.000220, -0.011548, 15.510000, 0, 15.510000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949707, -0.011147, 112.950676, 0.061950, -0.000005, -0.009096, 15.470000, 0, 15.470000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.881866, -0.022503, 121.335800, -4.520082, -0.016033, -0.000440, 18.160000, 0, 18.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.743866, -0.093658, 346.645081, -4.464404, -0.026278, -0.027676, 22.920000, 0, 22.920000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.025513, -0.065189, 338.803772, 0.348691, -0.000091, -0.030356, 19.620001, 0, 19.620001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.548706, -0.085067, 338.895599, 0.170696, -0.000045, -0.030038, 16.940001, 0, 16.940001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.338989, -0.218053, 572.277100, -4.361699, -0.030548, -0.027688, 22.459999, 0, 22.459999, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.728027, -0.237744, 564.911072, 0.258344, -0.000105, -0.047347, 17.270000, 0, 17.270000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976257, -0.009018, 112.930206, 0.021196, 0.000010, -0.010432, 6.970000, 0, 6.970000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.411133, -0.230198, 564.731384, 0.495797, -0.000111, -0.054902, 19.629999, 0, 19.629999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.412048, -0.205398, 341.782867, -2.778272, -0.010769, -0.040378, 9.460000, 0, 9.460000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.863525, -0.244792, 566.588745, -1.659584, -0.000327, -0.017139, 16.840000, 0, 16.840000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.757812, -0.379830, 566.680115, -2.711223, -0.027574, -0.045184, 11.090000, 0, 11.090000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.677246, -0.709965, 793.232117, -2.171099, -0.011702, -0.066424, 16.780001, 0, 16.780001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.776001, -0.076460, 338.990692, 0.100469, -0.000048, -0.024537, 14.100000, 0, 14.100000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.261108, -0.480579, 790.741577, 0.587656, -0.000124, -0.073033, 21.459999, 0, 21.459999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.221497, -1.060766, 1019.732483, -2.103189, -0.003986, -0.063953, 15.630000, 0, 15.630000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.625366, -0.441557, 791.075623, 0.290684, -0.000122, -0.055099, 23.750000, 0, 23.750000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.327148, -0.184508, 565.168030, 0.123394, -0.000061, -0.029520, 14.490000, 0, 14.490000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.851837, -0.295512, 802.500854, -2.162650, -0.010658, -0.010166, 9.440000, 0, 9.440000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.405151, -0.317549, 1028.492188, -2.117457, -0.001430, -0.012144, 9.870000, 0, 9.870000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.490784, -0.401036, 791.993469, -1.719836, -0.019039, -0.002350, 5.520000, 0, 5.520000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.838501, -0.786287, 1016.890259, 0.627190, -0.000139, -0.082143, 23.600000, 0, 23.600000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.994080, -0.857540, 1018.224976, -1.707772, -0.006357, -0.033471, 6.550000, 0, 6.550000, 0, 0, 0
