Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925781, -0.007322, 112.934052, 0.120722, -0.000036, -0.005430, 21.049999, 0, 21.049999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.238342, -0.064222, 123.320656, -5.502870, 0.020723, -0.012673, 13.810000, 0, 13.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.121765, -0.044621, 112.508499, -0.527351, 0.041906, -0.018608, 8.250000, 0, 8.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.817413, 0.035177, 117.890991, -3.047850, -0.028588, 0.011152, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.034668, -0.192870, 338.274628, -0.513945, 0.060487, -0.040703, 19.389999, 0, 19.389999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.409424, -0.136169, 342.830688, -3.184608, 0.025948, -0.061945, 7.080000, 0, 7.080000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.513000, -0.315652, 568.119507, -3.105368, 0.015251, -0.088701, 14.130000, 0, 14.130000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941772, -0.005861, 113.001556, 0.102050, -0.000034, -0.004074, 20.559999, 0, 20.559999, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.445801, -0.636935, 795.414612, -2.257126, 0.016264, -0.093645, 13.800000, 0, 13.800000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.259399, -0.072204, 338.877136, 0.266365, -0.000043, -0.029644, 22.320000, 0, 22.320000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.206055, -0.105183, 115.625656, -1.855737, 0.025303, -0.014250, 10.960000, 0, 10.960000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.132690, -0.358361, 564.156067, -0.528124, 0.060208, -0.051238, 20.150000, 0, 20.150000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.873169, -0.115991, 348.087982, -5.496883, 0.026041, -0.009880, 8.950000, 0, 8.950000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.365723, -0.060050, 338.963867, 0.249522, -0.000044, -0.025714, 16.770000, 0, 16.770000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.019531, -0.227996, 564.863220, 0.381448, -0.000067, -0.050263, 22.590000, 0, 22.590000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.361206, -0.454927, 790.928162, 0.455679, -0.000094, -0.064882, 22.330000, 0, 22.330000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.490662, -0.198796, 341.247070, -1.821681, 0.017649, -0.030043, 16.730000, 0, 16.730000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.738831, -0.487996, 790.157715, -0.448379, -0.003868, -0.058388, 20.690001, 0, 20.690001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.513275, -0.224143, 577.905151, -3.186377, 0.015927, -0.004542, 10.770000, 0, 10.770000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.095337, -0.339978, 566.663147, -1.719967, -0.005555, -0.047117, 8.100000, 0, 8.100000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.424377, -1.099474, 1021.475830, -2.257051, 0.009484, -0.112580, 22.600000, 0, 22.600000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.147949, -0.206662, 564.873291, 0.405111, -0.000082, -0.050753, 13.210000, 0, 13.210000, 0, 0, 0
