Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.890259, -0.005068, 112.838814, 0.190489, -0.000088, -0.002446, 15.610000, 0, 15.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982727, -0.021763, 112.734398, -0.338549, 0.016248, -0.009678, 8.840000, 0, 8.840000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.958954, -0.102592, 121.521660, -4.794110, 0.016746, -0.009376, 11.890000, 0, 11.890000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.275513, -0.015152, 113.075729, -0.301831, 0.004901, -0.005303, 20.930000, 0, 20.930000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.086365, -0.109263, 346.366364, -4.677213, 0.028190, 0.012564, 15.910000, 0, 15.910000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.908569, -0.068178, 338.760345, 0.364283, -0.000094, -0.031830, 20.469999, 0, 20.469999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978027, -0.008199, 113.007576, 0.013403, 0.000000, -0.008390, 19.790001, 0, 19.790001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.199829, -0.127093, 338.487000, -0.536456, 0.031467, -0.034919, 11.440000, 0, 11.440000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.227905, -0.237689, 564.678711, 0.512941, -0.000114, -0.055702, 18.690001, 0, 18.690001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.538940, -0.289338, 564.220947, -0.653566, 0.021304, -0.055698, 10.580000, 0, 10.580000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.927216, -0.109454, 117.994667, -3.050800, -0.003874, -0.041939, 7.420000, 0, 7.420000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.785645, -0.369492, 343.413666, -3.117395, -0.004219, -0.017961, 9.390000, 0, 9.390000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.824585, -0.066113, 339.020752, 0.082261, -0.000039, -0.022763, 22.370001, 0, 22.370001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.415771, -0.177548, 565.120789, 0.133031, -0.000077, -0.033232, 22.540001, 0, 22.540001, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.018799, -0.490145, 790.703613, 0.598149, -0.000131, -0.073287, 22.270000, 0, 22.270000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.667236, -0.625293, 569.021545, -2.994840, 0.038771, -0.059714, 13.510000, 0, 13.510000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.528564, -0.015362, 571.539551, -4.511076, 0.036533, 0.031280, 19.719999, 0, 19.719999, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.557739, -0.795751, 1016.853699, 0.637375, -0.000147, -0.081864, 21.209999, 0, 21.209999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.144165, 0.002577, 341.953979, -1.978236, 0.028832, 0.006834, 14.430000, 0, 14.430000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.938232, 0.048965, 800.806274, -2.583988, 0.021902, 0.017489, 18.879999, 0, 18.879999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.065613, -0.098328, 567.522522, -1.894481, -0.005792, -0.005746, 9.540000, 0, 9.540000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.056274, -0.831365, 795.842529, -2.341845, 0.022114, -0.067825, 6.330000, 0, 6.330000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.301025, -0.819284, 1021.983643, -2.497027, 0.040052, -0.086600, 7.300000, 0, 7.300000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.832275, -0.321040, 791.297668, 0.157579, -0.000107, -0.038455, 16.129999, 0, 16.129999, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.304962, 0.186264, 1026.880005, -2.551975, 0.030464, 0.032989, 21.690001, 0, 21.690001, 0, 0, 0
