Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.459656, 0.462343, 799.208130, -1.661953, 0.013677, 0.021054, 16.370001, 0, 16.370001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.979309, -0.150463, 565.454102, -0.852061, -0.024831, -0.038397, 14.330000, 0, 14.330000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.491577, -1.117370, 792.059326, -1.619179, 0.006454, -0.124517, 21.799999, 0, 21.799999, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 533.456238, -1.493485, 1018.610413, -1.327636, 0.011914, -0.091989, 23.350000, 0, 23.350000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.517822, -0.449471, 563.755249, 0.081580, 0.015191, -0.098520, 7.780000, 0, 7.780000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.606842, 0.424250, 1025.762573, -1.471788, 0.021337, 0.001179, 22.410000, 0, 22.410000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.885254, -0.274169, 564.894043, 0.194654, -0.000156, -0.043357, 21.330000, 0, 21.330000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.066040, -0.907285, 789.652039, -0.015865, 0.023569, -0.124623, 14.480000, 0, 14.480000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.193787, -0.581606, 791.788391, -1.257206, 0.014782, -0.047568, 5.390000, 0, 5.390000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.292542, -1.415795, 1015.737488, 0.054917, 0.003173, -0.142031, 18.750000, 0, 18.750000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.480286, -0.731444, 1017.733093, -0.790969, 0.016083, -0.109539, 6.080000, 0, 6.080000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.528442, -0.360644, 791.224304, 0.194312, -0.000118, -0.044133, 22.049999, 0, 22.049999, 0, 0, 0
