Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986206, -0.009557, 113.060585, -0.086745, -0.000008, -0.006358, 22.389999, 0, 22.389999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.269287, -0.172455, 117.436401, -2.717486, 0.067454, -0.056274, 13.930000, 0, 13.930000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.148438, -0.035883, 338.711517, -0.114420, -0.000032, -0.022048, 20.600000, 0, 20.600000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.684631, -0.319250, 343.010712, -2.832083, 0.058358, -0.040762, 17.450001, 0, 17.450001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938232, 0.000460, 112.841568, -0.000513, -0.000020, -0.000173, 15.400000, 0, 15.400000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.437866, -0.149550, 564.603027, -0.025901, -0.000052, -0.038471, 19.299999, 0, 19.299999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.534851, -0.166279, 115.016251, -1.556043, 0.057099, -0.034677, 10.530000, 0, 10.530000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.865601, -0.360789, 340.707428, -1.651441, 0.061183, -0.077325, 12.670000, 0, 12.670000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.836212, -0.046878, 120.864082, -4.675659, -0.021786, 0.035886, 5.940000, 0, 5.940000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.621460, -0.407125, 568.695190, -2.895969, -0.005954, -0.023380, 23.270000, 0, 23.270000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881226, -0.005304, 112.822189, 0.212068, -0.000117, -0.002060, 11.710000, 0, 11.710000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.603516, -0.658610, 566.306702, -1.556625, 0.051135, -0.102187, 13.480000, 0, 13.480000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.160034, -0.055496, 345.545746, -4.356221, -0.018169, -0.026326, 8.270000, 0, 8.270000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.351593, -0.081915, 571.402771, -3.976875, -0.005257, -0.001202, 18.410000, 0, 18.410000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.281799, -0.092517, 338.874603, -0.367106, 0.000219, -0.032316, 8.070000, 0, 8.070000, 0, 0, 0
